94 31 0.072184
94 32 0.074340
94 33 0.076463
94 34 0.078491
94 35 0.080472
94 36 0.082341
94 37 0.084147
94 38 0.085825
94 39 0.087425
94 40 0.088881
94 41 0.090242
94 42 0.091445
94 43 0.092540
94 44 0.093462
94 45 0.094265
94 46 0.094884
94 47 0.095374
94 48 0.095672
94 49 0.095835
94 50 0.095802
94 51 0.095631
94 52 0.095264
94 53 0.094759
94 54 0.094061
94 55 0.093231
94 56 0.092215
94 57 0.091076
94 58 0.089763
94 59 0.088338
94 60 0.086754
94 61 0.085072
94 62 0.083250
94 63 0.081347
94 64 0.079322
94 65 0.077236
94 66 0.075049
94 67 0.072820
94 68 0.070511
94 69 0.068179
94 70 0.065788
94 71 0.063392
94 72 0.060956
94 73 0.058530
94 74 0.056083
94 75 0.053659
94 76 0.051229
94 77 0.048833
94 78 0.046442
94 79 0.044094
94 80 0.041760
94 81 0.039473
94 82 0.037206
94 83 0.034989
94 84 0.032794
94 85 0.030649
94 86 0.028529
94 87 0.026455
94 88 0.024405
94 89 0.022397
94 90 0.020412
94 91 0.018464
94 92 0.016535
94 93 0.014638
94 94 0.012756
94 95 0.010900
94 96 0.009056
94 97 0.007229
94 98 0.005411
94 99 0.003603
94 100 0.001800
95 1 0.001909
95 2 0.003821
95 3 0.005734
95 4 0.007653
95 5 0.009574
95 6 0.011507
95 7 0.013442
95 8 0.015392
95 9 0.017344
95 10 0.019315
95 11 0.021288
95 12 0.023282
95 13 0.025277
95 14 0.027294
95 15 0.029311
95 16 0.031350
95 17 0.033386
95 18 0.035443
95 19 0.037493
95 20 0.039563
95 21 0.041619
95 22 0.043693
95 23 0.045746
95 24 0.047811
95 25 0.049847
95 26 0.051889
95 27 0.053892
95 28 0.055894
95 29 0.057845
95 30 0.059785
95 31 0.061664
95 32 0.063519
95 33 0.065300
95 34 0.067047
95 35 0.068705
95 36 0.070315
95 37 0.071824
95 38 0.073272
95 39 0.074603
95 40 0.075861
95 41 0.076990
95 42 0.078033
95 43 0.078934
95 44 0.079740
95 45 0.080393
95 46 0.080942
95 47 0.081330
95 48 0.081607
95 49 0.081718
95 50 0.081714
95 51 0.081543
95 52 0.081256
95 53 0.080803
95 54 0.080236
95 55 0.079508
95 56 0.078672
95 57 0.077683
95 58 0.076594
95 59 0.075364
95 60 0.074045
95 61 0.072598
95 62 0.071077
95 63 0.069442
95 64 0.067748
95 65 0.065959
95 66 0.064125
95 67 0.062214
95 68 0.060275
95 69 0.058275
95 70 0.056264
95 71 0.054209
95 72 0.052157
95 73 0.050077
95 74 0.048011
95 75 0.045931
95 76 0.043877
95 77 0.041820
95 78 0.039795
95 79 0.037778
95 80 0.035798
95 81 0.033832
95 82 0.031906
95 83 0.029998
95 84 0.028132
95 85 0.026285
95 86 0.024479
95 87 0.022693
95 88 0.020945
95 89 0.019216
95 90 0.017521
95 91 0.015843
95 92 0.014195
95 93 0.012561
95 94 0.010952
95 95 0.009354
95 96 0.007775
95 97 0.006204
95 98 0.004646
95 99 0.003092
95 100 0.001545
96 1 0.001591
96 2 0.003182
96 3 0.004777
96 4 0.006373
96 5 0.007977
96 6 0.009582
96 7 0.011198
96 8 0.012816
96 9 0.014448
96 10 0.016081
96 11 0.017731
96 12 0.019382
96 13 0.021051
96 14 0.022719
96 15 0.024406
96 16 0.026091
96 17 0.027795
96 18 0.029493
96 19 0.031209
96 20 0.032915
96 21 0.034636
96 22 0.036343
96 23 0.038062
96 24 0.039760
96 25 0.041465
96 26 0.043141
96 27 0.044819
96 28 0.046460
96 29 0.048095
96 30 0.049683
96 31 0.051257
96 32 0.052773
96 33 0.054266
96 34 0.055691
96 35 0.057081
96 36 0.058392
96 37 0.059659
96 38 0.060834
96 39 0.061954
96 40 0.062972
96 41 0.063924
96 42 0.064763
96 43 0.065527
96 44 0.066170
96 45 0.066729
96 46 0.067160
96 47 0.067500
96 48 0.067706
96 49 0.067819
96 50 0.067794
96 51 0.067673
96 52 0.067414
96 53 0.067061
96 54 0.066572
96 55 0.065992
96 56 0.065282
96 57 0.064486
96 58 0.063568
96 59 0.062573
96 60 0.061465
96 61 0.060291
96 62 0.059016
96 63 0.057686
96 64 0.056269
96 65 0.054810
96 66 0.053278
96 67 0.051716
96 68 0.050097
96 69 0.048461
96 70 0.046782
96 71 0.045099
96 72 0.043385
96 73 0.041678
96 74 0.039953
96 75 0.038244
96 76 0.036527
96 77 0.034834
96 78 0.033142
96 79 0.031479
96 80 0.029823
96 81 0.028200
96 82 0.026589
96 83 0.025012
96 84 0.023450
96 85 0.021922
96 86 0.020409
96 87 0.018929
96 88 0.017466
96 89 0.016032
96 90 0.014612
96 91 0.013219
96 92 0.011840
96 93 0.010482
96 94 0.009136
96 95 0.007806
96 96 0.006486
96 97 0.005178
96 98 0.003876
96 99 0.002581
96 100 0.001289
97 1 0.001272
97 2 0.002545
97 3 0.003819
97 4 0.005098
97 5 0.006377
97 6 0.007664
97 7 0.008952
97 8 0.010250
97 9 0.011549
97 10 0.012861
97 11 0.014173
97 12 0.015499
97 13 0.016825
97 14 0.018165
97 15 0.019504
97 16 0.020859
97 17 0.022209
97 18 0.023575
97 19 0.024934
97 20 0.026306
97 21 0.027668
97 22 0.029041
97 23 0.030399
97 24 0.031765
97 25 0.033111
97 26 0.034460
97 27 0.035783
97 28 0.037103
97 29 0.038390
97 30 0.039669
97 31 0.040906
97 32 0.042128
97 33 0.043300
97 34 0.044448
97 35 0.045537
97 36 0.046595
97 37 0.047585
97 38 0.048535
97 39 0.049407
97 40 0.050232
97 41 0.050970
97 42 0.051653
97 43 0.052242
97 44 0.052769
97 45 0.053195
97 46 0.053553
97 47 0.053806
97 48 0.053986
97 49 0.054057
97 50 0.054054
97 51 0.053940
97 52 0.053752
97 53 0.053454
97 54 0.053083
97 55 0.052606
97 56 0.052059
97 57 0.051411
97 58 0.050699
97 59 0.049893
97 60 0.049030
97 61 0.048083
97 62 0.047086
97 63 0.046016
97 64 0.044906
97 65 0.043733
97 66 0.042531
97 67 0.041277
97 68 0.040004
97 69 0.038691
97 70 0.037369
97 71 0.036018
97 72 0.034667
97 73 0.033297
97 74 0.031935
97 75 0.030563
97 76 0.029206
97 77 0.027847
97 78 0.026508
97 79 0.025172
97 80 0.023861
97 81 0.022556
97 82 0.021278
97 83 0.020011
97 84 0.018770
97 85 0.017542
97 86 0.016340
97 87 0.015150
97 88 0.013985
97 89 0.012832
97 90 0.011702
97 91 0.010582
97 92 0.009482
97 93 0.008392
97 94 0.007317
97 95 0.006250
97 96 0.005195
97 97 0.004146
97 98 0.003104
97 99 0.002066
97 100 0.001033
98 1 0.000954
98 2 0.001908
98 3 0.002864
98 4 0.003821
98 5 0.004782
98 6 0.005745
98 7 0.006713
98 8 0.007683
98 9 0.008660
98 10 0.009639
98 11 0.010627
98 12 0.011615
98 13 0.012614
98 14 0.013613
98 15 0.014622
98 16 0.015629
98 17 0.016648
98 18 0.017663
98 19 0.018688
98 20 0.019706
98 21 0.020734
98 22 0.021753
98 23 0.022778
98 24 0.023790
98 25 0.024806
98 26 0.025805
98 27 0.026804
98 28 0.027780
98 29 0.028753
98 30 0.029697
98 31 0.030632
98 32 0.031533
98 33 0.032419
98 34 0.033264
98 35 0.034089
98 36 0.034866
98 37 0.035617
98 38 0.036313
98 39 0.036976
98 40 0.037578
98 41 0.038141
98 42 0.038637
98 43 0.039089
98 44 0.039468
98 45 0.039798
98 46 0.040052
98 47 0.040252
98 48 0.040373
98 49 0.040439
98 50 0.040423
98 51 0.040352
98 52 0.040198
98 53 0.039989
98 54 0.039699
98 55 0.039356
98 56 0.038936
98 57 0.038466
98 58 0.037923
98 59 0.037334
98 60 0.036680
98 61 0.035985
98 62 0.035231
98 63 0.034444
98 64 0.033606
98 65 0.032742
98 66 0.031835
98 67 0.030910
98 68 0.029951
98 69 0.028981
98 70 0.027985
98 71 0.026985
98 72 0.025968
98 73 0.024953
98 74 0.023928
98 75 0.022911
98 76 0.021889
98 77 0.020880
98 78 0.019871
98 79 0.018879
98 80 0.017890
98 81 0.016921
98 82 0.015957
98 83 0.015014
98 84 0.014079
98 85 0.013164
98 86 0.012257
98 87 0.011370
98 88 0.010492
98 89 0.009632
98 90 0.008780
98 91 0.007944
98 92 0.007115
98 93 0.006300
98 94 0.005491
98 95 0.004692
98 96 0.003898
98 97 0.003112
98 98 0.002330
98 99 0.001551
98 100 0.000775
99 1 0.000636
99 2 0.001272
99 3 0.001909
99 4 0.002547
99 5 0.003187
99 6 0.003830
99 7 0.004473
99 8 0.005122
99 9 0.005771
99 10 0.006425
99 11 0.007080
99 12 0.007742
99 13 0.008404
99 14 0.009073
99 15 0.009741
99 16 0.010417
99 17 0.011090
99 18 0.011771
99 19 0.012448
99 20 0.013131
99 21 0.013810
99 22 0.014494
99 23 0.015170
99 24 0.015849
99 25 0.016519
99 26 0.017190
99 27 0.017847
99 28 0.018504
99 29 0.019143
99 30 0.019778
99 31 0.020392
99 32 0.020998
99 33 0.021579
99 34 0.022149
99 35 0.022689
99 36 0.023213
99 37 0.023703
99 38 0.024174
99 39 0.024605
99 40 0.025013
99 41 0.025379
99 42 0.025716
99 43 0.026007
99 44 0.026268
99 45 0.026478
99 46 0.026655
99 47 0.026779
99 48 0.026868
99 49 0.026903
99 50 0.026901
99 51 0.026844
99 52 0.026751
99 53 0.026604
99 54 0.026420
99 55 0.026184
99 56 0.025913
99 57 0.025593
99 58 0.025241
99 59 0.024842
99 60 0.024415
99 61 0.023947
99 62 0.023454
99 63 0.022924
99 64 0.022375
99 65 0.021795
99 66 0.021199
99 67 0.020578
99 68 0.019948
99 69 0.019297
99 70 0.018642
99 71 0.017972
99 72 0.017301
99 73 0.016621
99 74 0.015945
99 75 0.015263
99 76 0.014589
99 77 0.013913
99 78 0.013247
99 79 0.012582
99 80 0.011928
99 81 0.011278
99 82 0.010641
99 83 0.010009
99 84 0.009389
99 85 0.008776
99 86 0.008176
99 87 0.007581
99 88 0.006999
99 89 0.006422
99 90 0.005857
99 91 0.005297
99 92 0.004747
99 93 0.004201
99 94 0.003663
99 95 0.003129
99 96 0.002601
99 97 0.002076
99 98 0.001554
99 99 0.001035
99 100 0.000517
100 1 0.000318
100 2 0.000636
100 3 0.000954
100 4 0.001273
100 5 0.001594
100 6 0.001914
100 7 0.002237
100 8 0.002560
100 9 0.002885
100 10 0.003211
100 11 0.003540
100 12 0.003869
100 13 0.004202
100 14 0.004534
100 15 0.004870
100 16 0.005206
100 17 0.005544
100 18 0.005882
100 19 0.006223
100 20 0.006562
100 21 0.006903
100 22 0.007242
100 23 0.007583
100 24 0.007919
100 25 0.008256
100 26 0.008588
100 27 0.008920
100 28 0.009244
100 29 0.009567
100 30 0.009880
100 31 0.010190
100 32 0.010489
100 33 0.010783
100 34 0.011063
100 35 0.011336
100 36 0.011594
100 37 0.011843
100 38 0.012073
100 39 0.012293
100 40 0.012492
100 41 0.012678
100 42 0.012842
100 43 0.012992
100 44 0.013117
100 45 0.013226
100 46 0.013310
100 47 0.013376
100 48 0.013416
100 49 0.013438
100 50 0.013433
100 51 0.013409
100 52 0.013358
100 53 0.013289
100 54 0.013193
100 55 0.013079
100 56 0.012940
100 57 0.012784
100 58 0.012605
100 59 0.012410
100 60 0.012193
100 61 0.011964
100 62 0.011714
100 63 0.011454
100 64 0.011176
100 65 0.010890
100 66 0.010590
100 67 0.010283
100 68 0.009966
100 69 0.009644
100 70 0.009314
100 71 0.008983
100 72 0.008645
100 73 0.008309
100 74 0.007968
100 75 0.007631
100 76 0.007291
100 77 0.006956
100 78 0.006621
100 79 0.006291
100 80 0.005963
100 81 0.005640
100 82 0.005320
100 83 0.005006
100 84 0.004694
100 85 0.004389
100 86 0.004088
100 87 0.003792
100 88 0.003499
100 89 0.003213
100 90 0.002929
100 91 0.002650
100 92 0.002374
100 93 0.002102
100 94 0.001832
100 95 0.001565
100 96 0.001301
100 97 0.001038
100 98 0.000777
100 99 0.000518
100 100 0.000259
