0.308271 0.313283 1.167851
0.310777 0.313283 1.180998
0.313283 0.313283 1.194155
0.315789 0.313283 1.207289
0.318296 0.313283 1.220377
0.320802 0.313283 1.233410
0.323308 0.313283 1.246369
0.325815 0.313283 1.259209
0.328321 0.313283 1.271913
0.330827 0.313283 1.284445
0.333333 0.313283 1.296767
0.335840 0.313283 1.308851
0.338346 0.313283 1.320653
0.340852 0.313283 1.332116
0.343358 0.313283 1.343192
0.345865 0.313283 1.353870
0.348371 0.313283 1.364082
0.350877 0.313283 1.373742
0.353383 0.313283 1.382814
0.355890 0.313283 1.391280
0.358396 0.313283 1.399081
0.360902 0.313283 1.406141
0.363409 0.313283 1.412423
0.365915 0.313283 1.417875
0.368421 0.313283 1.422482
0.370927 0.313283 1.426226
0.373434 0.313283 1.429076
0.375940 0.313283 1.431068
0.378446 0.313283 1.432145
0.380952 0.313283 1.432319
0.383459 0.313283 1.431592
0.385965 0.313283 1.429999
0.388471 0.313283 1.427554
0.390977 0.313283 1.424283
0.393484 0.313283 1.420237
0.395990 0.313283 1.415467
0.398496 0.313283 1.410016
0.401002 0.313283 1.403922
0.403509 0.313283 1.397246
0.406015 0.313283 1.390050
0.408521 0.313283 1.382383
0.411028 0.313283 1.374280
0.413534 0.313283 1.365790
0.416040 0.313283 1.356980
0.418546 0.313283 1.347888
0.421053 0.313283 1.338544
0.423559 0.313283 1.328976
0.426065 0.313283 1.319245
0.428571 0.313283 1.309382
0.431078 0.313283 1.299403
0.433584 0.313283 1.289332
0.436090 0.313283 1.279204
0.438596 0.313283 1.269038
0.441103 0.313283 1.258846
0.443609 0.313283 1.248659
0.446115 0.313283 1.238480
0.448622 0.313283 1.228321
0.451128 0.313283 1.218198
0.453634 0.313283 1.208133
0.456140 0.313283 1.198117
0.458647 0.313283 1.188172
0.461153 0.313283 1.178301
0.463659 0.313283 1.168495
0.466165 0.313283 1.158756
0.468672 0.313283 1.149112
0.471178 0.313283 1.139562
0.473684 0.313283 1.130109
0.476190 0.313283 1.120745
0.478697 0.313283 1.111450
0.481203 0.313283 1.102229
0.483709 0.313283 1.093106
0.486216 0.313283 1.084091
0.488722 0.313283 1.075199
0.491228 0.313283 1.066400
0.493734 0.313283 1.057691
0.496241 0.313283 1.049055
0.498747 0.313283 1.040485
0.501253 0.313283 1.032007
0.503759 0.313283 1.023594
0.506266 0.313283 1.015264
0.508772 0.313283 1.006999
0.511278 0.313283 0.998802
0.513784 0.313283 0.990682
0.516291 0.313283 0.982652
0.518797 0.313283 0.974711
0.521303 0.313283 0.966865
0.523810 0.313283 0.959105
0.526316 0.313283 0.951409
0.528822 0.313283 0.943794
0.531328 0.313283 0.936230
0.533835 0.313283 0.928749
0.536341 0.313283 0.921338
0.538847 0.313283 0.914017
0.541353 0.313283 0.906766
0.543860 0.313283 0.899599
0.546366 0.313283 0.892470
0.548872 0.313283 0.885410
0.551378 0.313283 0.878354
0.553885 0.313283 0.871358
0.556391 0.313283 0.864370
0.558897 0.313283 0.857440
0.561404 0.313283 0.850555
0.563910 0.313283 0.843736
0.566416 0.313283 0.836978
0.568922 0.313283 0.830278
0.571429 0.313283 0.823616
0.573935 0.313283 0.817004
0.576441 0.313283 0.810432
0.578947 0.313283 0.803920
0.581454 0.313283 0.797473
0.583960 0.313283 0.791088
0.586466 0.313283 0.784741
0.588972 0.313283 0.778450
0.591479 0.313283 0.772189
0.593985 0.313283 0.765988
0.596491 0.313283 0.759839
0.598997 0.313283 0.753745
0.601504 0.313283 0.747674
0.604010 0.313283 0.741649
0.606516 0.313283 0.735668
0.609023 0.313283 0.729739
0.611529 0.313283 0.723850
0.614035 0.313283 0.718001
0.616541 0.313283 0.712183
0.619048 0.313283 0.706411
0.621554 0.313283 0.700686
0.624060 0.313283 0.694998
0.626566 0.313283 0.689330
0.629073 0.313283 0.683702
0.631579 0.313283 0.678113
0.634085 0.313283 0.672566
0.636591 0.313283 0.667034
0.639098 0.313283 0.661541
0.641604 0.313283 0.656082
0.644110 0.313283 0.650662
0.646617 0.313283 0.645262
0.649123 0.313283 0.639892
0.651629 0.313283 0.634557
0.654135 0.313283 0.629256
0.656642 0.313283 0.623974
0.659148 0.313283 0.618722
0.661654 0.313283 0.613502
0.664160 0.313283 0.608317
0.666667 0.313283 0.603146
0.669173 0.313283 0.598008
0.671679 0.313283 0.592895
0.674185 0.313283 0.587815
0.676692 0.313283 0.582744
0.679198 0.313283 0.577699
0.681704 0.313283 0.572678
0.684211 0.313283 0.567678
0.686717 0.313283 0.562674
0.689223 0.313283 0.557693
0.691729 0.313283 0.552712
0.694236 0.313283 0.547747
0.696742 0.313283 0.542763
0.699248 0.313283 0.537803
0.701754 0.313283 0.532834
0.704261 0.313283 0.527884
0.706767 0.313283 0.522950
0.709273 0.313283 0.518046
0.711779 0.313283 0.513164
0.714286 0.313283 0.508308
0.716792 0.313283 0.503478
0.719298 0.313283 0.498669
0.721804 0.313283 0.493845
0.724311 0.313283 0.489041
0.726817 0.313283 0.484235
0.729323 0.313283 0.479447
0.731830 0.313283 0.474682
0.734336 0.313283 0.469943
0.736842 0.313283 0.465217
0.739348 0.313283 0.460505
0.741855 0.313283 0.455794
0.744361 0.313283 0.451093
0.746867 0.313283 0.446396
0.749373 0.313283 0.441724
0.751880 0.313283 0.437072
0.754386 0.313283 0.432429
0.756892 0.313283 0.427790
0.759399 0.313283 0.423158
0.761905 0.313283 0.418531
0.764411 0.313283 0.413919
0.766917 0.313283 0.409334
0.769424 0.313283 0.404757
0.771930 0.313283 0.400179
0.774436 0.313283 0.395614
0.776942 0.313283 0.391061
0.779449 0.313283 0.386526
0.781955 0.313283 0.382014
0.784461 0.313283 0.377501
0.786967 0.313283 0.372987
0.789474 0.313283 0.368480
0.791980 0.313283 0.363980
0.794486 0.313283 0.359478
0.796992 0.313283 0.354966
0.799499 0.313283 0.350432
0.802005 0.313283 0.345899
0.804511 0.313283 0.341354
0.807018 0.313283 0.336812
0.809524 0.313283 0.332269
0.812030 0.313283 0.327736
0.814536 0.313283 0.323234
0.817043 0.313283 0.318749
0.819549 0.313283 0.314277
0.822055 0.313283 0.309792
0.824561 0.313283 0.305288
0.827068 0.313283 0.300807
0.829574 0.313283 0.296323
0.832080 0.313283 0.291846
0.834586 0.313283 0.287386
0.837093 0.313283 0.282930
0.839599 0.313283 0.278473
0.842105 0.313283 0.274004
0.844612 0.313283 0.269533
0.847118 0.313283 0.265077
0.849624 0.313283 0.260632
0.852130 0.313283 0.256173
0.854637 0.313283 0.251704
0.857143 0.313283 0.247227
0.859649 0.313283 0.242766
0.862155 0.313283 0.238307
0.864662 0.313283 0.233832
0.867168 0.313283 0.229370
0.869674 0.313283 0.224902
0.872180 0.313283 0.220451
0.874687 0.313283 0.216012
0.877193 0.313283 0.211622
0.879699 0.313283 0.207228
0.882205 0.313283 0.202861
0.884712 0.313283 0.198501
0.887218 0.313283 0.194128
0.889724 0.313283 0.189751
0.892231 0.313283 0.185358
0.894737 0.313283 0.180988
0.897243 0.313283 0.176647
0.899749 0.313283 0.172291
0.902256 0.313283 0.167917
0.904762 0.313283 0.163547
0.907268 0.313283 0.159207
0.909774 0.313283 0.154870
0.912281 0.313283 0.150515
0.914787 0.313283 0.146163
0.917293 0.313283 0.141835
0.919800 0.313283 0.137498
0.922306 0.313283 0.133160
0.924812 0.313283 0.128834
0.927318 0.313283 0.124504
0.929825 0.313283 0.120179
0.932331 0.313283 0.115854
0.934837 0.313283 0.111531
0.937343 0.313283 0.107211
0.939850 0.313283 0.102893
0.942356 0.313283 0.098585
0.944862 0.313283 0.094273
0.947368 0.313283 0.089975
0.949875 0.313283 0.085676
0.952381 0.313283 0.081366
0.954887 0.313283 0.077071
0.957393 0.313283 0.072784
0.959900 0.313283 0.068495
0.962406 0.313283 0.064196
0.964912 0.313283 0.059906
0.967419 0.313283 0.055628
0.969925 0.313283 0.051347
0.972431 0.313283 0.047064
0.974937 0.313283 0.042781
0.977444 0.313283 0.038500
0.979950 0.313283 0.034220
0.982456 0.313283 0.029945
0.984962 0.313283 0.025670
0.987469 0.313283 0.021386
0.989975 0.313283 0.017103
0.992481 0.313283 0.012832
0.994987 0.313283 0.008558
0.997494 0.313283 0.004278
1.000000 0.313283 0.000000
0.000000 0.315789 0.000000
0.002506 0.315789 0.007855
0.005013 0.315789 0.015698
0.007519 0.315789 0.023559
0.010025 0.315789 0.031413
0.012531 0.315789 0.039265
0.015038 0.315789 0.047120
0.017544 0.315789 0.054982
0.020050 0.315789 0.062851
0.022556 0.315789 0.070712
0.025063 0.315789 0.078591
0.027569 0.315789 0.086458
0.030075 0.315789 0.094328
0.032581 0.315789 0.102221
0.035088 0.315789 0.110107
0.037594 0.315789 0.117999
0.040100 0.315789 0.125899
0.042607 0.315789 0.133808
0.045113 0.315789 0.141720
0.047619 0.315789 0.149639
0.050125 0.315789 0.157572
0.052632 0.315789 0.165502
0.055138 0.315789 0.173447
0.057644 0.315789 0.181404
0.060150 0.315789 0.189372
0.062657 0.315789 0.197342
0.065163 0.315789 0.205325
0.067669 0.315789 0.213325
0.070175 0.315789 0.221338
0.072682 0.315789 0.229361
0.075188 0.315789 0.237391
0.077694 0.315789 0.245455
0.080201 0.315789 0.253522
0.082707 0.315789 0.261601
0.085213 0.315789 0.269708
0.087719 0.315789 0.277817
0.090226 0.315789 0.285958
0.092732 0.315789 0.294111
0.095238 0.315789 0.302293
0.097744 0.315789 0.310504
0.100251 0.315789 0.318734
0.102757 0.315789 0.326988
0.105263 0.315789 0.335271
0.107769 0.315789 0.343577
0.110276 0.315789 0.351906
0.112782 0.315789 0.360267
0.115288 0.315789 0.368656
0.117794 0.315789 0.377081
0.120301 0.315789 0.385530
0.122807 0.315789 0.393996
0.125313 0.315789 0.402499
0.127820 0.315789 0.411031
0.130326 0.315789 0.419592
0.132832 0.315789 0.428172
0.135338 0.315789 0.436789
0.137845 0.315789 0.445448
0.140351 0.315789 0.454146
0.142857 0.315789 0.462861
0.145363 0.315789 0.471609
0.147870 0.315789 0.480409
0.150376 0.315789 0.489245
0.152882 0.315789 0.498122
0.155388 0.315789 0.507027
0.157895 0.315789 0.515968
0.160401 0.315789 0.524952
0.162907 0.315789 0.533987
0.165414 0.315789 0.543062
0.167920 0.315789 0.552169
0.170426 0.315789 0.561316
0.172932 0.315789 0.570514
0.175439 0.315789 0.579763
0.177945 0.315789 0.589070
0.180451 0.315789 0.598427
0.182957 0.315789 0.607816
0.185464 0.315789 0.617252
0.187970 0.315789 0.626739
0.190476 0.315789 0.636283
0.192982 0.315789 0.645904
0.195489 0.315789 0.655585
0.197995 0.315789 0.665328
0.200501 0.315789 0.675122
0.203008 0.315789 0.684957
0.205514 0.315789 0.694846
0.208020 0.315789 0.704768
0.210526 0.315789 0.714747
0.213033 0.315789 0.724779
0.215539 0.315789 0.734865
0.218045 0.315789 0.745023
0.220551 0.315789 0.755249
0.223058 0.315789 0.765539
0.225564 0.315789 0.775902
0.228070 0.315789 0.786338
0.230576 0.315789 0.796844
0.233083 0.315789 0.807430
0.235589 0.315789 0.818094
0.238095 0.315789 0.828836
0.240602 0.315789 0.839654
0.243108 0.315789 0.850561
0.245614 0.315789 0.861545
0.248120 0.315789 0.872612
0.250627 0.315789 0.883768
0.253133 0.315789 0.895005
0.255639 0.315789 0.906328
0.258145 0.315789 0.917738
0.260652 0.315789 0.929232
0.263158 0.315789 0.940810
0.265664 0.315789 0.952474
0.268170 0.315789 0.964233
0.270677 0.315789 0.976073
0.273183 0.315789 0.988000
0.275689 0.315789 1.000010
0.278196 0.315789 1.012106
0.280702 0.315789 1.024285
0.283208 0.315789 1.036539
0.285714 0.315789 1.048869
0.288221 0.315789 1.061270
0.290727 0.315789 1.073737
0.293233 0.315789 1.086281
0.295739 0.315789 1.098885
0.298246 0.315789 1.111530
0.300752 0.315789 1.124212
0.303258 0.315789 1.136943
0.305764 0.315789 1.149704
0.308271 0.315789 1.162457
0.310777 0.315789 1.175211
0.313283 0.315789 1.187957
0.315789 0.315789 1.200671
0.318296 0.315789 1.213313
0.320802 0.315789 1.225890
0.323308 0.315789 1.238374
0.325815 0.315789 1.250725
0.328321 0.315789 1.262917
0.330827 0.315789 1.274938
0.333333 0.315789 1.286746
0.335840 0.315789 1.298298
0.338346 0.315789 1.309546
0.340852 0.315789 1.320474
0.343358 0.315789 1.331034
0.345865 0.315789 1.341182
0.348371 0.315789 1.350852
0.350877 0.315789 1.360015
0.353383 0.315789 1.368622
0.355890 0.315789 1.376640
0.358396 0.315789 1.384023
0.360902 0.315789 1.390713
0.363409 0.315789 1.396651
0.365915 0.315789 1.401832
0.368421 0.315789 1.406240
0.370927 0.315789 1.409831
0.373434 0.315789 1.412632
0.375940 0.315789 1.414604
0.378446 0.315789 1.415737
0.380952 0.315789 1.416023
0.383459 0.315789 1.415472
0.385965 0.315789 1.414121
0.388471 0.315789 1.411962
0.390977 0.315789 1.409040
0.393484 0.315789 1.405386
0.395990 0.315789 1.401056
0.398496 0.315789 1.396070
0.401002 0.315789 1.390476
0.403509 0.315789 1.384326
0.406015 0.315789 1.377673
0.408521 0.315789 1.370550
0.411028 0.315789 1.363006
0.413534 0.315789 1.355084
0.416040 0.315789 1.346836
0.418546 0.315789 1.338288
0.421053 0.315789 1.329496
0.423559 0.315789 1.320475
0.426065 0.315789 1.311273
0.428571 0.315789 1.301909
0.431078 0.315789 1.292435
0.433584 0.315789 1.282848
0.436090 0.315789 1.273185
0.438596 0.315789 1.263459
0.441103 0.315789 1.253707
0.443609 0.315789 1.243925
0.446115 0.315789 1.234142
0.448622 0.315789 1.224374
0.451128 0.315789 1.214619
0.453634 0.315789 1.204888
0.456140 0.315789 1.195207
0.458647 0.315789 1.185587
0.461153 0.315789 1.176014
0.463659 0.315789 1.166506
0.466165 0.315789 1.157045
0.468672 0.315789 1.147655
0.471178 0.315789 1.138351
0.473684 0.315789 1.129143
0.476190 0.315789 1.120003
0.478697 0.315789 1.110934
0.481203 0.315789 1.101922
0.483709 0.315789 1.092994
0.486216 0.315789 1.084166
0.488722 0.315789 1.075438
0.491228 0.315789 1.066815
0.493734 0.315789 1.058259
0.496241 0.315789 1.049780
0.498747 0.315789 1.041371
0.501253 0.315789 1.033030
0.503759 0.315789 1.024765
0.506266 0.315789 1.016565
0.508772 0.315789 1.008418
0.511278 0.315789 1.000343
0.513784 0.315789 0.992329
0.516291 0.315789 0.984403
0.518797 0.315789 0.976562
0.521303 0.315789 0.968812
0.523810 0.315789 0.961133
0.526316 0.315789 0.953533
0.528822 0.315789 0.945983
0.531328 0.315789 0.938506
0.533835 0.315789 0.931089
0.536341 0.315789 0.923750
0.538847 0.315789 0.916491
0.541353 0.315789 0.909304
0.543860 0.315789 0.902179
0.546366 0.315789 0.895115
0.548872 0.315789 0.888075
0.551378 0.315789 0.881084
0.553885 0.315789 0.874104
0.556391 0.315789 0.867174
0.558897 0.315789 0.860278
0.561404 0.315789 0.853443
0.563910 0.315789 0.846664
0.566416 0.315789 0.839950
0.568922 0.315789 0.833269
0.571429 0.315789 0.826647
0.573935 0.315789 0.820048
0.576441 0.315789 0.813511
0.578947 0.315789 0.807030
0.581454 0.315789 0.800614
0.583960 0.315789 0.794242
0.586466 0.315789 0.787927
0.588972 0.315789 0.781636
0.591479 0.315789 0.775401
0.593985 0.315789 0.769218
0.596491 0.315789 0.763091
0.598997 0.315789 0.756996
0.601504 0.315789 0.750946
0.604010 0.315789 0.744926
0.606516 0.315789 0.738961
0.609023 0.315789 0.733040
0.611529 0.315789 0.727168
0.614035 0.315789 0.721310
0.616541 0.315789 0.715506
0.619048 0.315789 0.709742
0.621554 0.315789 0.704029
0.624060 0.315789 0.698330
0.626566 0.315789 0.692673
0.629073 0.315789 0.687048
0.631579 0.315789 0.681468
0.634085 0.315789 0.675908
0.636591 0.315789 0.670385
0.639098 0.315789 0.664887
0.641604 0.315789 0.659434
0.644110 0.315789 0.654004
0.646617 0.315789 0.648608
0.649123 0.315789 0.643235
0.651629 0.315789 0.637903
0.654135 0.315789 0.632592
0.656642 0.315789 0.627313
0.659148 0.315789 0.622056
0.661654 0.315789 0.616837
0.664160 0.315789 0.611635
0.666667 0.315789 0.606465
0.669173 0.315789 0.601313
0.671679 0.315789 0.596200
0.674185 0.315789 0.591097
0.676692 0.315789 0.586023
0.679198 0.315789 0.580969
0.681704 0.315789 0.575943
0.684211 0.315789 0.570920
0.686717 0.315789 0.565915
0.689223 0.315789 0.560922
0.691729 0.315789 0.555945
0.694236 0.315789 0.550950
0.696742 0.315789 0.545971
0.699248 0.315789 0.540984
0.701754 0.315789 0.536015
0.704261 0.315789 0.531040
0.706767 0.315789 0.526093
0.709273 0.315789 0.521171
0.711779 0.315789 0.516270
0.714286 0.315789 0.511406
0.716792 0.315789 0.506563
0.719298 0.315789 0.501729
0.721804 0.315789 0.496901
0.724311 0.315789 0.492074
0.726817 0.315789 0.487261
0.729323 0.315789 0.482447
0.731830 0.315789 0.477664
0.734336 0.315789 0.472903
0.736842 0.315789 0.468164
0.739348 0.315789 0.463430
0.741855 0.315789 0.458710
0.744361 0.315789 0.453983
0.746867 0.315789 0.449269
0.749373 0.315789 0.444581
0.751880 0.315789 0.439914
0.754386 0.315789 0.435241
0.756892 0.315789 0.430592
0.759399 0.315789 0.425925
0.761905 0.315789 0.421279
0.764411 0.315789 0.416651
0.766917 0.315789 0.412043
0.769424 0.315789 0.407441
0.771930 0.315789 0.402844
0.774436 0.315789 0.398256
0.776942 0.315789 0.393677
0.779449 0.315789 0.389123
0.781955 0.315789 0.384587
0.784461 0.315789 0.380041
0.786967 0.315789 0.375500
0.789474 0.315789 0.370973
0.791980 0.315789 0.366433
0.794486 0.315789 0.361914
0.796992 0.315789 0.357363
0.799499 0.315789 0.352804
0.802005 0.315789 0.348226
0.804511 0.315789 0.343657
0.807018 0.315789 0.339092
0.809524 0.315789 0.334521
0.812030 0.315789 0.329978
0.814536 0.315789 0.325452
0.817043 0.315789 0.320945
0.819549 0.315789 0.316444
0.822055 0.315789 0.311924
0.824561 0.315789 0.307398
0.827068 0.315789 0.302887
0.829574 0.315789 0.298373
0.832080 0.315789 0.293882
0.834586 0.315789 0.289396
0.837093 0.315789 0.284899
0.839599 0.315789 0.280421
0.842105 0.315789 0.275928
0.844612 0.315789 0.271428
0.847118 0.315789 0.266952
0.849624 0.315789 0.262477
0.852130 0.315789 0.257988
0.854637 0.315789 0.253493
0.857143 0.315789 0.248990
0.859649 0.315789 0.244505
0.862155 0.315789 0.240026
0.864662 0.315789 0.235524
0.867168 0.315789 0.231024
0.869674 0.315789 0.226527
0.872180 0.315789 0.222040
0.874687 0.315789 0.217577
0.877193 0.315789 0.213106
0.879699 0.315789 0.208688
0.882205 0.315789 0.204284
0.884712 0.315789 0.199895
0.887218 0.315789 0.195510
0.889724 0.315789 0.191103
0.892231 0.315789 0.186681
0.894737 0.315789 0.182285
0.897243 0.315789 0.177900
0.899749 0.315789 0.173518
0.902256 0.315789 0.169132
0.904762 0.315789 0.164732
0.907268 0.315789 0.160347
0.909774 0.315789 0.155976
0.912281 0.315789 0.151598
0.914787 0.315789 0.147222
0.917293 0.315789 0.142855
0.919800 0.315789 0.138491
0.922306 0.315789 0.134125
0.924812 0.315789 0.129762
0.927318 0.315789 0.125399
0.929825 0.315789 0.121045
0.932331 0.315789 0.116694
0.934837 0.315789 0.112343
0.937343 0.315789 0.107989
0.939850 0.315789 0.103641
0.942356 0.315789 0.099309
0.944862 0.315789 0.094962
0.947368 0.315789 0.090619
0.949875 0.315789 0.086294
0.952381 0.315789 0.081968
0.954887 0.315789 0.077636
0.957393 0.315789 0.073302
0.959900 0.315789 0.068982
0.962406 0.315789 0.064668
0.964912 0.315789 0.060354
0.967419 0.315789 0.056036
0.969925 0.315789 0.051712
0.972431 0.315789 0.047402
0.974937 0.315789 0.043093
0.977444 0.315789 0.038780
0.979950 0.315789 0.034473
0.982456 0.315789 0.030157
0.984962 0.315789 0.025847
0.987469 0.315789 0.021543
0.989975 0.315789 0.017238
0.992481 0.315789 0.012929
0.994987 0.315789 0.008616
0.997494 0.315789 0.004310
1.000000 0.315789 0.000000
0.000000 0.318296 0.000000
0.002506 0.318296 0.007890
0.005013 0.318296 0.015757
0.007519 0.318296 0.023644
0.010025 0.318296 0.031519
0.012531 0.318296 0.039399
0.015038 0.318296 0.047282
0.017544 0.318296 0.055169
0.020050 0.318296 0.063063
0.022556 0.318296 0.070945
0.025063 0.318296 0.078853
0.027569 0.318296 0.086755
0.030075 0.318296 0.094652
0.032581 0.318296 0.102570
0.035088 0.318296 0.110476
0.037594 0.318296 0.118394
0.040100 0.318296 0.126319
0.042607 0.318296 0.134252
0.045113 0.318296 0.142192
0.047619 0.318296 0.150132
0.050125 0.318296 0.158087
0.052632 0.318296 0.166048
0.055138 0.318296 0.174014
0.057644 0.318296 0.181993
0.060150 0.318296 0.189982
0.062657 0.318296 0.197982
0.065163 0.318296 0.205987
0.067669 0.318296 0.214005
0.070175 0.318296 0.222045
0.072682 0.318296 0.230092
0.075188 0.318296 0.238148
0.077694 0.318296 0.246233
0.080201 0.318296 0.254314
0.082707 0.318296 0.262418
0.085213 0.318296 0.270544
0.087719 0.318296 0.278681
0.090226 0.318296 0.286850
0.092732 0.318296 0.295027
0.095238 0.318296 0.303230
0.097744 0.318296 0.311467
0.100251 0.318296 0.319704
0.102757 0.318296 0.327974
0.105263 0.318296 0.336276
0.107769 0.318296 0.344604
0.110276 0.318296 0.352956
0.112782 0.318296 0.361331
0.115288 0.318296 0.369735
0.117794 0.318296 0.378176
0.120301 0.318296 0.386630
0.122807 0.318296 0.395110
0.125313 0.318296 0.403630
0.127820 0.318296 0.412176
0.130326 0.318296 0.420755
0.132832 0.318296 0.429356
0.135338 0.318296 0.437978
0.137845 0.318296 0.446643
0.140351 0.318296 0.455342
