0.333333 0.005013 0.023559
0.335840 0.005013 0.023659
0.338346 0.005013 0.023746
0.340852 0.005013 0.023827
0.343358 0.005013 0.023914
0.345865 0.005013 0.023997
0.348371 0.005013 0.024065
0.350877 0.005013 0.024131
0.353383 0.005013 0.024201
0.355890 0.005013 0.024266
0.358396 0.005013 0.024315
0.360902 0.005013 0.024365
0.363409 0.005013 0.024418
0.365915 0.005013 0.024463
0.368421 0.005013 0.024494
0.370927 0.005013 0.024525
0.373434 0.005013 0.024557
0.375940 0.005013 0.024582
0.378446 0.005013 0.024594
0.380952 0.005013 0.024605
0.383459 0.005013 0.024619
0.385965 0.005013 0.024623
0.388471 0.005013 0.024614
0.390977 0.005013 0.024605
0.393484 0.005013 0.024600
0.395990 0.005013 0.024586
0.398496 0.005013 0.024559
0.401002 0.005013 0.024529
0.403509 0.005013 0.024507
0.406015 0.005013 0.024478
0.408521 0.005013 0.024433
0.411028 0.005013 0.024382
0.413534 0.005013 0.024342
0.416040 0.005013 0.024296
0.418546 0.005013 0.024237
0.421053 0.005013 0.024167
0.423559 0.005013 0.024106
0.426065 0.005013 0.024041
0.428571 0.005013 0.023973
0.431078 0.005013 0.023891
0.433584 0.005013 0.023808
0.436090 0.005013 0.023720
0.438596 0.005013 0.023644
0.441103 0.005013 0.023555
0.443609 0.005013 0.023458
0.446115 0.005013 0.023349
0.448622 0.005013 0.023258
0.451128 0.005013 0.023160
0.453634 0.005013 0.023061
0.456140 0.005013 0.022947
0.458647 0.005013 0.022832
0.461153 0.005013 0.022712
0.463659 0.005013 0.022607
0.466165 0.005013 0.022498
0.468672 0.005013 0.022377
0.471178 0.005013 0.022248
0.473684 0.005013 0.022116
0.476190 0.005013 0.021987
0.478697 0.005013 0.021867
0.481203 0.005013 0.021750
0.483709 0.005013 0.021616
0.486216 0.005013 0.021481
0.488722 0.005013 0.021332
0.491228 0.005013 0.021190
0.493734 0.005013 0.021055
0.496241 0.005013 0.020929
0.498747 0.005013 0.020799
0.501253 0.005013 0.020671
0.503759 0.005013 0.020523
0.506266 0.005013 0.020374
0.508772 0.005013 0.020216
0.511278 0.005013 0.020061
0.513784 0.005013 0.019915
0.516291 0.005013 0.019774
0.518797 0.005013 0.019645
0.521303 0.005013 0.019515
0.523810 0.005013 0.019390
0.526316 0.005013 0.019259
0.528822 0.005013 0.019129
0.531328 0.005013 0.018990
0.533835 0.005013 0.018851
0.536341 0.005013 0.018704
0.538847 0.005013 0.018560
0.541353 0.005013 0.018410
0.543860 0.005013 0.018262
0.546366 0.005013 0.018112
0.548872 0.005013 0.017962
0.551378 0.005013 0.017813
0.553885 0.005013 0.017661
0.556391 0.005013 0.017514
0.558897 0.005013 0.017363
0.561404 0.005013 0.017218
0.563910 0.005013 0.017069
0.566416 0.005013 0.016924
0.568922 0.005013 0.016778
0.571429 0.005013 0.016633
0.573935 0.005013 0.016488
0.576441 0.005013 0.016342
0.578947 0.005013 0.016198
0.581454 0.005013 0.016052
0.583960 0.005013 0.015910
0.586466 0.005013 0.015764
0.588972 0.005013 0.015624
0.591479 0.005013 0.015480
0.593985 0.005013 0.015340
0.596491 0.005013 0.015201
0.598997 0.005013 0.015062
0.601504 0.005013 0.014928
0.604010 0.005013 0.014792
0.606516 0.005013 0.014661
0.609023 0.005013 0.014527
0.611529 0.005013 0.014396
0.614035 0.005013 0.014265
0.616541 0.005013 0.014136
0.619048 0.005013 0.014008
0.621554 0.005013 0.013880
0.624060 0.005013 0.013750
0.626566 0.005013 0.013620
0.629073 0.005013 0.013492
0.631579 0.005013 0.013364
0.634085 0.005013 0.013242
0.636591 0.005013 0.013120
0.639098 0.005013 0.012998
0.641604 0.005013 0.012878
0.644110 0.005013 0.012755
0.646617 0.005013 0.012636
0.649123 0.005013 0.012517
0.651629 0.005013 0.012400
0.654135 0.005013 0.012285
0.656642 0.005013 0.012173
0.659148 0.005013 0.012061
0.661654 0.005013 0.011950
0.664160 0.005013 0.011839
0.666667 0.005013 0.011727
0.669173 0.005013 0.011619
0.671679 0.005013 0.011510
0.674185 0.005013 0.011401
0.676692 0.005013 0.011292
0.679198 0.005013 0.011184
0.681704 0.005013 0.011077
0.684211 0.005013 0.010972
0.686717 0.005013 0.010869
0.689223 0.005013 0.010764
0.691729 0.005013 0.010660
0.694236 0.005013 0.010558
0.696742 0.005013 0.010452
0.699248 0.005013 0.010349
0.701754 0.005013 0.010245
0.704261 0.005013 0.010143
0.706767 0.005013 0.010039
0.709273 0.005013 0.009937
0.711779 0.005013 0.009836
0.714286 0.005013 0.009732
0.716792 0.005013 0.009627
0.719298 0.005013 0.009515
0.721804 0.005013 0.009401
0.724311 0.005013 0.009280
0.726817 0.005013 0.009159
0.729323 0.005013 0.009042
0.731830 0.005013 0.008925
0.734336 0.005013 0.008824
0.736842 0.005013 0.008727
0.739348 0.005013 0.008644
0.741855 0.005013 0.008564
0.744361 0.005013 0.008480
0.746867 0.005013 0.008393
0.749373 0.005013 0.008292
0.751880 0.005013 0.008189
0.754386 0.005013 0.008087
0.756892 0.005013 0.007989
0.759399 0.005013 0.007911
0.761905 0.005013 0.007836
0.764411 0.005013 0.007754
0.766917 0.005013 0.007668
0.769424 0.005013 0.007570
0.771930 0.005013 0.007475
0.774436 0.005013 0.007394
0.776942 0.005013 0.007320
0.779449 0.005013 0.007245
0.781955 0.005013 0.007166
0.784461 0.005013 0.007077
0.786967 0.005013 0.006989
0.789474 0.005013 0.006918
0.791980 0.005013 0.006852
0.794486 0.005013 0.006780
0.796992 0.005013 0.006703
0.799499 0.005013 0.006609
0.802005 0.005013 0.006520
0.804511 0.005013 0.006419
0.807018 0.005013 0.006321
0.809524 0.005013 0.006181
0.812030 0.005013 0.006042
0.814536 0.005013 0.005906
0.817043 0.005013 0.005774
0.819549 0.005013 0.005673
0.822055 0.005013 0.005557
0.824561 0.005013 0.005483
0.827068 0.005013 0.005406
0.829574 0.005013 0.005353
0.832080 0.005013 0.005299
0.834586 0.005013 0.005208
0.837093 0.005013 0.005128
0.839599 0.005013 0.005037
0.842105 0.005013 0.004950
0.844612 0.005013 0.004858
0.847118 0.005013 0.004758
0.849624 0.005013 0.004692
0.852130 0.005013 0.004623
0.854637 0.005013 0.004546
0.857143 0.005013 0.004469
0.859649 0.005013 0.004383
0.862155 0.005013 0.004307
0.864662 0.005013 0.004216
0.867168 0.005013 0.004118
0.869674 0.005013 0.004043
0.872180 0.005013 0.003964
0.874687 0.005013 0.003890
0.877193 0.005013 0.003814
0.879699 0.005013 0.003733
0.882205 0.005013 0.003665
0.884712 0.005013 0.003575
0.887218 0.005013 0.003482
0.889724 0.005013 0.003406
0.892231 0.005013 0.003327
0.894737 0.005013 0.003250
0.897243 0.005013 0.003171
0.899749 0.005013 0.003096
0.902256 0.005013 0.003029
0.904762 0.005013 0.002945
0.907268 0.005013 0.002861
0.909774 0.005013 0.002790
0.912281 0.005013 0.002716
0.914787 0.005013 0.002635
0.917293 0.005013 0.002561
0.919800 0.005013 0.002493
0.922306 0.005013 0.002418
0.924812 0.005013 0.002345
0.927318 0.005013 0.002273
0.929825 0.005013 0.002196
0.932331 0.005013 0.002124
0.934837 0.005013 0.002045
0.937343 0.005013 0.001973
0.939850 0.005013 0.001899
0.942356 0.005013 0.001811
0.944862 0.005013 0.001743
0.947368 0.005013 0.001680
0.949875 0.005013 0.001600
0.952381 0.005013 0.001533
0.954887 0.005013 0.001471
0.957393 0.005013 0.001386
0.959900 0.005013 0.001309
0.962406 0.005013 0.001245
0.964912 0.005013 0.001167
0.967419 0.005013 0.001108
0.969925 0.005013 0.001060
0.972431 0.005013 0.000954
0.974937 0.005013 0.000853
0.977444 0.005013 0.000708
0.979950 0.005013 0.000555
0.982456 0.005013 0.000450
0.984962 0.005013 0.000344
0.987469 0.005013 0.000287
0.989975 0.005013 0.000227
0.992481 0.005013 0.000168
0.994987 0.005013 0.000112
0.997494 0.005013 0.000054
1.000000 0.005013 0.000000
0.000000 0.007519 0.000000
0.002506 0.007519 0.000242
0.005013 0.007519 0.000494
0.007519 0.007519 0.000722
0.010025 0.007519 0.000972
0.012531 0.007519 0.001204
0.015038 0.007519 0.001445
0.017544 0.007519 0.001691
0.020050 0.007519 0.001920
0.022556 0.007519 0.002172
0.025063 0.007519 0.002397
0.027569 0.007519 0.002638
0.030075 0.007519 0.002875
0.032581 0.007519 0.003104
0.035088 0.007519 0.003347
0.037594 0.007519 0.003567
0.040100 0.007519 0.003804
0.042607 0.007519 0.004031
0.045113 0.007519 0.004269
0.047619 0.007519 0.004516
0.050125 0.007519 0.004779
0.052632 0.007519 0.005049
0.055138 0.007519 0.005353
0.057644 0.007519 0.005652
0.060150 0.007519 0.005973
0.062657 0.007519 0.006285
0.065163 0.007519 0.006582
0.067669 0.007519 0.006885
0.070175 0.007519 0.007143
0.072682 0.007519 0.007421
0.075188 0.007519 0.007668
0.077694 0.007519 0.007922
0.080201 0.007519 0.008178
0.082707 0.007519 0.008422
0.085213 0.007519 0.008678
0.087719 0.007519 0.008922
0.090226 0.007519 0.009174
0.092732 0.007519 0.009423
0.095238 0.007519 0.009679
0.097744 0.007519 0.009944
0.100251 0.007519 0.010210
0.102757 0.007519 0.010487
0.105263 0.007519 0.010753
0.107769 0.007519 0.011025
0.110276 0.007519 0.011284
0.112782 0.007519 0.011543
0.115288 0.007519 0.011806
0.117794 0.007519 0.012069
0.120301 0.007519 0.012346
0.122807 0.007519 0.012628
0.125313 0.007519 0.012908
0.127820 0.007519 0.013188
0.130326 0.007519 0.013460
0.132832 0.007519 0.013721
0.135338 0.007519 0.013995
0.137845 0.007519 0.014257
0.140351 0.007519 0.014540
0.142857 0.007519 0.014830
0.145363 0.007519 0.015118
0.147870 0.007519 0.015419
0.150376 0.007519 0.015700
0.152882 0.007519 0.015985
0.155388 0.007519 0.016259
0.157895 0.007519 0.016544
0.160401 0.007519 0.016826
0.162907 0.007519 0.017128
0.165414 0.007519 0.017428
0.167920 0.007519 0.017727
0.170426 0.007519 0.018038
0.172932 0.007519 0.018326
0.175439 0.007519 0.018621
0.177945 0.007519 0.018919
0.180451 0.007519 0.019205
0.182957 0.007519 0.019503
0.185464 0.007519 0.019813
0.187970 0.007519 0.020090
0.190476 0.007519 0.020404
0.192982 0.007519 0.020693
0.195489 0.007519 0.020983
0.197995 0.007519 0.021300
0.200501 0.007519 0.021590
0.203008 0.007519 0.021894
0.205514 0.007519 0.022195
0.208020 0.007519 0.022480
0.210526 0.007519 0.022761
0.213033 0.007519 0.023060
0.215539 0.007519 0.023345
0.218045 0.007519 0.023651
0.220551 0.007519 0.023965
0.223058 0.007519 0.024263
0.225564 0.007519 0.024552
0.228070 0.007519 0.024855
0.230576 0.007519 0.025126
0.233083 0.007519 0.025431
0.235589 0.007519 0.025734
0.238095 0.007519 0.026018
0.240602 0.007519 0.026315
0.243108 0.007519 0.026586
0.245614 0.007519 0.026867
0.248120 0.007519 0.027157
0.250627 0.007519 0.027465
0.253133 0.007519 0.027759
0.255639 0.007519 0.028051
0.258145 0.007519 0.028316
0.260652 0.007519 0.028576
0.263158 0.007519 0.028852
0.265664 0.007519 0.029131
0.268170 0.007519 0.029437
0.270677 0.007519 0.029743
0.273183 0.007519 0.030055
0.275689 0.007519 0.030389
0.278196 0.007519 0.030722
0.280702 0.007519 0.031063
0.283208 0.007519 0.031360
0.285714 0.007519 0.031653
0.288221 0.007519 0.031887
0.290727 0.007519 0.032119
0.293233 0.007519 0.032357
0.295739 0.007519 0.032568
0.298246 0.007519 0.032785
0.300752 0.007519 0.033002
0.303258 0.007519 0.033208
0.305764 0.007519 0.033412
0.308271 0.007519 0.033615
0.310777 0.007519 0.033815
0.313283 0.007519 0.034001
0.315789 0.007519 0.034194
0.318296 0.007519 0.034387
0.320802 0.007519 0.034555
0.323308 0.007519 0.034726
0.325815 0.007519 0.034891
0.328321 0.007519 0.035061
0.330827 0.007519 0.035201
0.333333 0.007519 0.035350
0.335840 0.007519 0.035493
0.338346 0.007519 0.035627
0.340852 0.007519 0.035750
0.343358 0.007519 0.035872
0.345865 0.007519 0.035995
0.348371 0.007519 0.036098
0.350877 0.007519 0.036205
0.353383 0.007519 0.036308
0.355890 0.007519 0.036401
0.358396 0.007519 0.036482
0.360902 0.007519 0.036561
0.363409 0.007519 0.036645
0.365915 0.007519 0.036702
0.368421 0.007519 0.036755
0.370927 0.007519 0.036801
0.373434 0.007519 0.036854
0.375940 0.007519 0.036879
0.378446 0.007519 0.036898
0.380952 0.007519 0.036919
0.383459 0.007519 0.036935
0.385965 0.007519 0.036937
0.388471 0.007519 0.036920
0.390977 0.007519 0.036917
0.393484 0.007519 0.036902
0.395990 0.007519 0.036881
0.398496 0.007519 0.036839
0.401002 0.007519 0.036806
0.403509 0.007519 0.036768
0.406015 0.007519 0.036721
0.408521 0.007519 0.036660
0.411028 0.007519 0.036590
0.413534 0.007519 0.036525
0.416040 0.007519 0.036452
0.418546 0.007519 0.036371
0.421053 0.007519 0.036266
0.423559 0.007519 0.036166
0.426065 0.007519 0.036071
0.428571 0.007519 0.035971
0.431078 0.007519 0.035846
0.433584 0.007519 0.035712
0.436090 0.007519 0.035592
0.438596 0.007519 0.035468
0.441103 0.007519 0.035336
0.443609 0.007519 0.035184
0.446115 0.007519 0.035036
0.448622 0.007519 0.034881
0.451128 0.007519 0.034744
0.453634 0.007519 0.034593
0.456140 0.007519 0.034424
0.458647 0.007519 0.034245
0.461153 0.007519 0.034078
0.463659 0.007519 0.033913
0.466165 0.007519 0.033747
0.468672 0.007519 0.033574
0.471178 0.007519 0.033374
0.473684 0.007519 0.033179
0.476190 0.007519 0.032987
0.478697 0.007519 0.032810
0.481203 0.007519 0.032622
0.483709 0.007519 0.032439
0.486216 0.007519 0.032220
0.488722 0.007519 0.032008
0.491228 0.007519 0.031790
0.493734 0.007519 0.031589
0.496241 0.007519 0.031395
0.498747 0.007519 0.031207
0.501253 0.007519 0.031002
0.503759 0.007519 0.030789
0.506266 0.007519 0.030558
0.508772 0.007519 0.030320
0.511278 0.007519 0.030094
0.513784 0.007519 0.029865
0.516291 0.007519 0.029665
0.518797 0.007519 0.029459
0.521303 0.007519 0.029274
0.523810 0.007519 0.029079
0.526316 0.007519 0.028889
0.528822 0.007519 0.028688
0.531328 0.007519 0.028485
0.533835 0.007519 0.028272
0.536341 0.007519 0.028057
0.538847 0.007519 0.027836
0.541353 0.007519 0.027613
0.543860 0.007519 0.027389
0.546366 0.007519 0.027163
0.548872 0.007519 0.026937
0.551378 0.007519 0.026712
0.553885 0.007519 0.026487
0.556391 0.007519 0.026264
0.558897 0.007519 0.026041
0.561404 0.007519 0.025822
0.563910 0.007519 0.025598
0.566416 0.007519 0.025383
0.568922 0.007519 0.025159
0.571429 0.007519 0.024947
0.573935 0.007519 0.024723
0.576441 0.007519 0.024514
0.578947 0.007519 0.024292
0.581454 0.007519 0.024081
0.583960 0.007519 0.023863
0.586466 0.007519 0.023649
0.588972 0.007519 0.023436
0.591479 0.007519 0.023221
0.593985 0.007519 0.023014
0.596491 0.007519 0.022800
0.598997 0.007519 0.022599
0.601504 0.007519 0.022388
0.604010 0.007519 0.022191
0.606516 0.007519 0.021986
0.609023 0.007519 0.021790
0.611529 0.007519 0.021592
0.614035 0.007519 0.021396
0.616541 0.007519 0.021204
0.619048 0.007519 0.021006
0.621554 0.007519 0.020817
0.624060 0.007519 0.020621
0.626566 0.007519 0.020432
0.629073 0.007519 0.020241
0.631579 0.007519 0.020050
0.634085 0.007519 0.019867
0.636591 0.007519 0.019677
0.639098 0.007519 0.019501
0.641604 0.007519 0.019312
0.644110 0.007519 0.019136
0.646617 0.007519 0.018951
0.649123 0.007519 0.018775
0.651629 0.007519 0.018600
0.654135 0.007519 0.018424
0.656642 0.007519 0.018260
0.659148 0.007519 0.018085
0.661654 0.007519 0.017925
0.664160 0.007519 0.017754
0.666667 0.007519 0.017591
0.669173 0.007519 0.017426
0.671679 0.007519 0.017259
0.674185 0.007519 0.017100
0.676692 0.007519 0.016932
0.679198 0.007519 0.016774
0.681704 0.007519 0.016612
0.684211 0.007519 0.016452
0.686717 0.007519 0.016299
0.689223 0.007519 0.016135
0.691729 0.007519 0.015989
0.694236 0.007519 0.015825
0.696742 0.007519 0.015677
0.699248 0.007519 0.015515
0.701754 0.007519 0.015363
0.704261 0.007519 0.015209
0.706767 0.007519 0.015053
0.709273 0.007519 0.014902
0.711779 0.007519 0.014747
0.714286 0.007519 0.014591
0.716792 0.007519 0.014436
0.719298 0.007519 0.014264
0.721804 0.007519 0.014099
0.724311 0.007519 0.013913
0.726817 0.007519 0.013740
0.729323 0.007519 0.013558
0.731830 0.007519 0.013389
0.734336 0.007519 0.013233
0.736842 0.007519 0.013091
0.739348 0.007519 0.012968
0.741855 0.007519 0.012843
0.744361 0.007519 0.012723
0.746867 0.007519 0.012590
0.749373 0.007519 0.012442
0.751880 0.007519 0.012290
0.754386 0.007519 0.012133
0.756892 0.007519 0.011993
0.759399 0.007519 0.011875
0.761905 0.007519 0.011749
0.764411 0.007519 0.011644
0.766917 0.007519 0.011496
0.769424 0.007519 0.011357
0.771930 0.007519 0.011222
0.774436 0.007519 0.011087
0.776942 0.007519 0.010984
0.779449 0.007519 0.010870
0.781955 0.007519 0.010743
0.784461 0.007519 0.010616
0.786967 0.007519 0.010483
0.789474 0.007519 0.010372
0.791980 0.007519 0.010270
0.794486 0.007519 0.010162
0.796992 0.007519 0.010039
0.799499 0.007519 0.009891
0.802005 0.007519 0.009750
0.804511 0.007519 0.009603
0.807018 0.007519 0.009426
0.809524 0.007519 0.009254
0.812030 0.007519 0.009049
0.814536 0.007519 0.008860
0.817043 0.007519 0.008711
0.819549 0.007519 0.008545
0.822055 0.007519 0.008409
0.824561 0.007519 0.008253
0.827068 0.007519 0.008133
0.829574 0.007519 0.008031
0.832080 0.007519 0.007900
0.834586 0.007519 0.007790
0.837093 0.007519 0.007667
0.839599 0.007519 0.007553
0.842105 0.007519 0.007443
0.844612 0.007519 0.007310
0.847118 0.007519 0.007172
0.849624 0.007519 0.007043
0.852130 0.007519 0.006917
0.854637 0.007519 0.006796
0.857143 0.007519 0.006676
0.859649 0.007519 0.006546
0.862155 0.007519 0.006455
0.864662 0.007519 0.006333
0.867168 0.007519 0.006201
0.869674 0.007519 0.006084
0.872180 0.007519 0.005951
0.874687 0.007519 0.005843
0.877193 0.007519 0.005715
0.879699 0.007519 0.005586
0.882205 0.007519 0.005487
0.884712 0.007519 0.005368
0.887218 0.007519 0.005231
0.889724 0.007519 0.005126
0.892231 0.007519 0.004998
0.894737 0.007519 0.004883
0.897243 0.007519 0.004765
0.899749 0.007519 0.004624
0.902256 0.007519 0.004522
0.904762 0.007519 0.004394
0.907268 0.007519 0.004279
0.909774 0.007519 0.004190
0.912281 0.007519 0.004086
0.914787 0.007519 0.003975
0.917293 0.007519 0.003867
0.919800 0.007519 0.003753
0.922306 0.007519 0.003615
0.924812 0.007519 0.003506
0.927318 0.007519 0.003396
0.929825 0.007519 0.003292
0.932331 0.007519 0.003193
0.934837 0.007519 0.003063
0.937343 0.007519 0.002949
0.939850 0.007519 0.002846
0.942356 0.007519 0.002720
0.944862 0.007519 0.002621
0.947368 0.007519 0.002531
0.949875 0.007519 0.002395
0.952381 0.007519 0.002290
0.954887 0.007519 0.002189
0.957393 0.007519 0.002065
0.959900 0.007519 0.001982
0.962406 0.007519 0.001897
0.964912 0.007519 0.001788
0.967419 0.007519 0.001671
0.969925 0.007519 0.001533
0.972431 0.007519 0.001382
0.974937 0.007519 0.001204
0.977444 0.007519 0.001057
0.979950 0.007519 0.000871
0.982456 0.007519 0.000701
0.984962 0.007519 0.000571
0.987469 0.007519 0.000435
0.989975 0.007519 0.000358
0.992481 0.007519 0.000265
0.994987 0.007519 0.000187
0.997494 0.007519 0.000088
1.000000 0.007519 0.000000
0.000000 0.010025 0.000000
0.002506 0.010025 0.000316
0.005013 0.010025 0.000644
0.007519 0.010025 0.000952
0.010025 0.010025 0.001281
0.012531 0.010025 0.001597
0.015038 0.010025 0.001923
0.017544 0.010025 0.002253
0.020050 0.010025 0.002569
0.022556 0.010025 0.002899
0.025063 0.010025 0.003209
0.027569 0.010025 0.003524
0.030075 0.010025 0.003836
0.032581 0.010025 0.004137
0.035088 0.010025 0.004451
0.037594 0.010025 0.004747
0.040100 0.010025 0.005058
0.042607 0.010025 0.005379
0.045113 0.010025 0.005695
0.047619 0.010025 0.006058
0.050125 0.010025 0.006404
0.052632 0.010025 0.006797
0.055138 0.010025 0.007181
0.057644 0.010025 0.007573
0.060150 0.010025 0.007975
0.062657 0.010025 0.008350
0.065163 0.010025 0.008736
0.067669 0.010025 0.009106
0.070175 0.010025 0.009474
0.072682 0.010025 0.009845
0.075188 0.010025 0.010210
0.077694 0.010025 0.010558
0.080201 0.010025 0.010917
0.082707 0.010025 0.011235
0.085213 0.010025 0.011571
0.087719 0.010025 0.011891
0.090226 0.010025 0.012212
0.092732 0.010025 0.012564
0.095238 0.010025 0.012905
0.097744 0.010025 0.013273
0.100251 0.010025 0.013637
0.102757 0.010025 0.013989
0.105263 0.010025 0.014350
0.107769 0.010025 0.014691
0.110276 0.010025 0.015033
0.112782 0.010025 0.015386
0.115288 0.010025 0.015730
0.117794 0.010025 0.016098
0.120301 0.010025 0.016464
0.122807 0.010025 0.016830
0.125313 0.010025 0.017203
0.127820 0.010025 0.017559
0.130326 0.010025 0.017931
0.132832 0.010025 0.018290
0.135338 0.010025 0.018662
0.137845 0.010025 0.019032
0.140351 0.010025 0.019404
0.142857 0.010025 0.019786
0.145363 0.010025 0.020161
0.147870 0.010025 0.020548
0.150376 0.010025 0.020933
0.152882 0.010025 0.021309
0.155388 0.010025 0.021694
0.157895 0.010025 0.022074
0.160401 0.010025 0.022447
0.162907 0.010025 0.022845
0.165414 0.010025 0.023225
