0.724311 0.829574 0.742322
0.726817 0.829574 0.732144
0.729323 0.829574 0.722013
0.731830 0.829574 0.711950
0.734336 0.829574 0.701950
0.736842 0.829574 0.692025
0.739348 0.829574 0.682183
0.741855 0.829574 0.672440
0.744361 0.829574 0.662791
0.746867 0.829574 0.653234
0.749373 0.829574 0.643761
0.751880 0.829574 0.634377
0.754386 0.829574 0.625055
0.756892 0.829574 0.615820
0.759399 0.829574 0.606664
0.761905 0.829574 0.597594
0.764411 0.829574 0.588624
0.766917 0.829574 0.579754
0.769424 0.829574 0.570960
0.771930 0.829574 0.562248
0.774436 0.829574 0.553608
0.776942 0.829574 0.545035
0.779449 0.829574 0.536562
0.781955 0.829574 0.528177
0.784461 0.829574 0.519881
0.786967 0.829574 0.511663
0.789474 0.829574 0.503517
0.791980 0.829574 0.495444
0.794486 0.829574 0.487453
0.796992 0.829574 0.479554
0.799499 0.829574 0.471731
0.802005 0.829574 0.463977
0.804511 0.829574 0.456289
0.807018 0.829574 0.448668
0.809524 0.829574 0.441123
0.812030 0.829574 0.433666
0.814536 0.829574 0.426252
0.817043 0.829574 0.418916
0.819549 0.829574 0.411636
0.822055 0.829574 0.404416
0.824561 0.829574 0.397270
0.827068 0.829574 0.390188
0.829574 0.829574 0.383152
0.832080 0.829574 0.376190
0.834586 0.829574 0.369301
0.837093 0.829574 0.362474
0.839599 0.829574 0.355726
0.842105 0.829574 0.349029
0.844612 0.829574 0.342430
0.847118 0.829574 0.335898
0.849624 0.829574 0.329433
0.852130 0.829574 0.323020
0.854637 0.829574 0.316632
0.857143 0.829574 0.310297
0.859649 0.829574 0.304007
0.862155 0.829574 0.297773
0.864662 0.829574 0.291597
0.867168 0.829574 0.285483
0.869674 0.829574 0.279410
0.872180 0.829574 0.273384
0.874687 0.829574 0.267375
0.877193 0.829574 0.261415
0.879699 0.829574 0.255523
0.882205 0.829574 0.249660
0.884712 0.829574 0.243822
0.887218 0.829574 0.237979
0.889724 0.829574 0.232182
0.892231 0.829574 0.226387
0.894737 0.829574 0.220629
0.897243 0.829574 0.214919
0.899749 0.829574 0.209250
0.902256 0.829574 0.203626
0.904762 0.829574 0.198026
0.907268 0.829574 0.192456
0.909774 0.829574 0.186907
0.912281 0.829574 0.181403
0.914787 0.829574 0.175948
0.917293 0.829574 0.170494
0.919800 0.829574 0.165063
0.922306 0.829574 0.159667
0.924812 0.829574 0.154302
0.927318 0.829574 0.148957
0.929825 0.829574 0.143631
0.932331 0.829574 0.138314
0.934837 0.829574 0.133042
0.937343 0.829574 0.127790
0.939850 0.829574 0.122534
0.942356 0.829574 0.117313
0.944862 0.829574 0.112122
0.947368 0.829574 0.106940
0.949875 0.829574 0.101760
0.952381 0.829574 0.096592
0.954887 0.829574 0.091459
0.957393 0.829574 0.086316
0.959900 0.829574 0.081178
0.962406 0.829574 0.076060
0.964912 0.829574 0.070958
0.967419 0.829574 0.065857
0.969925 0.829574 0.060750
0.972431 0.829574 0.055673
0.974937 0.829574 0.050597
0.977444 0.829574 0.045515
0.979950 0.829574 0.040454
0.982456 0.829574 0.035385
0.984962 0.829574 0.030320
0.987469 0.829574 0.025267
0.989975 0.829574 0.020220
0.992481 0.829574 0.015162
0.994987 0.829574 0.010097
0.997494 0.829574 0.005053
1.000000 0.829574 0.000000
0.000000 0.832080 0.000000
0.002506 0.832080 0.005581
0.005013 0.832080 0.011164
0.007519 0.832080 0.016748
0.010025 0.832080 0.022337
0.012531 0.832080 0.027922
0.015038 0.832080 0.033511
0.017544 0.832080 0.039111
0.020050 0.832080 0.044709
0.022556 0.832080 0.050312
0.025063 0.832080 0.055924
0.027569 0.832080 0.061539
0.030075 0.832080 0.067163
0.032581 0.832080 0.072802
0.035088 0.832080 0.078449
0.037594 0.832080 0.084101
0.040100 0.832080 0.089766
0.042607 0.832080 0.095439
0.045113 0.832080 0.101126
0.047619 0.832080 0.106820
0.050125 0.832080 0.112529
0.052632 0.832080 0.118246
0.055138 0.832080 0.123983
0.057644 0.832080 0.129731
0.060150 0.832080 0.135487
0.062657 0.832080 0.141274
0.065163 0.832080 0.147060
0.067669 0.832080 0.152863
0.070175 0.832080 0.158688
0.072682 0.832080 0.164508
0.075188 0.832080 0.170342
0.077694 0.832080 0.176195
0.080201 0.832080 0.182068
0.082707 0.832080 0.187946
0.085213 0.832080 0.193841
0.087719 0.832080 0.199764
0.090226 0.832080 0.205699
0.092732 0.832080 0.211642
0.095238 0.832080 0.217594
0.097744 0.832080 0.223589
0.100251 0.832080 0.229592
0.102757 0.832080 0.235603
0.105263 0.832080 0.241641
0.107769 0.832080 0.247707
0.110276 0.832080 0.253791
0.112782 0.832080 0.259885
0.115288 0.832080 0.266012
0.117794 0.832080 0.272167
0.120301 0.832080 0.278345
0.122807 0.832080 0.284530
0.125313 0.832080 0.290749
0.127820 0.832080 0.297004
0.130326 0.832080 0.303271
0.132832 0.832080 0.309556
0.135338 0.832080 0.315862
0.137845 0.832080 0.322209
0.140351 0.832080 0.328575
0.142857 0.832080 0.334957
0.145363 0.832080 0.341368
0.147870 0.832080 0.347809
0.150376 0.832080 0.354274
0.152882 0.832080 0.360762
0.155388 0.832080 0.367280
0.157895 0.832080 0.373811
0.160401 0.832080 0.380380
0.162907 0.832080 0.386974
0.165414 0.832080 0.393610
0.167920 0.832080 0.400253
0.170426 0.832080 0.406916
0.172932 0.832080 0.413615
0.175439 0.832080 0.420351
0.177945 0.832080 0.427131
0.180451 0.832080 0.433943
0.182957 0.832080 0.440742
0.185464 0.832080 0.447575
0.187970 0.832080 0.454446
0.190476 0.832080 0.461349
0.192982 0.832080 0.468292
0.195489 0.832080 0.475264
0.197995 0.832080 0.482246
0.200501 0.832080 0.489264
0.203008 0.832080 0.496271
0.205514 0.832080 0.503305
0.208020 0.832080 0.510363
0.210526 0.832080 0.517464
0.213033 0.832080 0.524610
0.215539 0.832080 0.531793
0.218045 0.832080 0.538996
0.220551 0.832080 0.546227
0.223058 0.832080 0.553487
0.225564 0.832080 0.560777
0.228070 0.832080 0.568058
0.230576 0.832080 0.575356
0.233083 0.832080 0.582638
0.235589 0.832080 0.589930
0.238095 0.832080 0.597235
0.240602 0.832080 0.604542
0.243108 0.832080 0.611828
0.245614 0.832080 0.619102
0.248120 0.832080 0.626361
0.250627 0.832080 0.633615
0.253133 0.832080 0.640857
0.255639 0.832080 0.648093
0.258145 0.832080 0.655287
0.260652 0.832080 0.662453
0.263158 0.832080 0.669585
0.265664 0.832080 0.676690
0.268170 0.832080 0.683770
0.270677 0.832080 0.690817
0.273183 0.832080 0.697835
0.275689 0.832080 0.704803
0.278196 0.832080 0.711695
0.280702 0.832080 0.718540
0.283208 0.832080 0.725307
0.285714 0.832080 0.732007
0.288221 0.832080 0.738664
0.290727 0.832080 0.745263
0.293233 0.832080 0.751795
0.295739 0.832080 0.758247
0.298246 0.832080 0.764629
0.300752 0.832080 0.770903
0.303258 0.832080 0.777053
0.305764 0.832080 0.783106
0.308271 0.832080 0.789043
0.310777 0.832080 0.794858
0.313283 0.832080 0.800535
0.315789 0.832080 0.806099
0.318296 0.832080 0.811546
0.320802 0.832080 0.816870
0.323308 0.832080 0.822066
0.325815 0.832080 0.827113
0.328321 0.832080 0.832056
0.330827 0.832080 0.836866
0.333333 0.832080 0.841535
0.335840 0.832080 0.846037
0.338346 0.832080 0.850431
0.340852 0.832080 0.854693
0.343358 0.832080 0.858802
0.345865 0.832080 0.862749
0.348371 0.832080 0.866561
0.350877 0.832080 0.870232
0.353383 0.832080 0.873785
0.355890 0.832080 0.877189
0.358396 0.832080 0.880441
0.360902 0.832080 0.883530
0.363409 0.832080 0.886451
0.365915 0.832080 0.889225
0.368421 0.832080 0.891878
0.370927 0.832080 0.894380
0.373434 0.832080 0.896770
0.375940 0.832080 0.899035
0.378446 0.832080 0.901201
0.380952 0.832080 0.903242
0.383459 0.832080 0.905185
0.385965 0.832080 0.907022
0.388471 0.832080 0.908773
0.390977 0.832080 0.910427
0.393484 0.832080 0.912007
0.395990 0.832080 0.913491
0.398496 0.832080 0.914913
0.401002 0.832080 0.916265
0.403509 0.832080 0.917573
0.406015 0.832080 0.918797
0.408521 0.832080 0.919981
0.411028 0.832080 0.921116
0.413534 0.832080 0.922231
0.416040 0.832080 0.923295
0.418546 0.832080 0.924332
0.421053 0.832080 0.925332
0.423559 0.832080 0.926330
0.426065 0.832080 0.927328
0.428571 0.832080 0.928318
0.431078 0.832080 0.929285
0.433584 0.832080 0.930252
0.436090 0.832080 0.931237
0.438596 0.832080 0.932225
0.441103 0.832080 0.933242
0.443609 0.832080 0.934263
0.446115 0.832080 0.935300
0.448622 0.832080 0.936333
0.451128 0.832080 0.937365
0.453634 0.832080 0.938417
0.456140 0.832080 0.939535
0.458647 0.832080 0.940707
0.461153 0.832080 0.941954
0.463659 0.832080 0.943279
0.466165 0.832080 0.944696
0.468672 0.832080 0.946195
0.471178 0.832080 0.947764
0.473684 0.832080 0.949382
0.476190 0.832080 0.951060
0.478697 0.832080 0.952788
0.481203 0.832080 0.954597
0.483709 0.832080 0.956477
0.486216 0.832080 0.958433
0.488722 0.832080 0.960471
0.491228 0.832080 0.962604
0.493734 0.832080 0.964801
0.496241 0.832080 0.967073
0.498747 0.832080 0.969408
0.501253 0.832080 0.971822
0.503759 0.832080 0.974325
0.506266 0.832080 0.976931
0.508772 0.832080 0.979606
0.511278 0.832080 0.982354
0.513784 0.832080 0.985158
0.516291 0.832080 0.988045
0.518797 0.832080 0.991013
0.521303 0.832080 0.994080
0.523810 0.832080 0.997201
0.526316 0.832080 1.000391
0.528822 0.832080 1.003629
0.531328 0.832080 1.006941
0.533835 0.832080 1.010325
0.536341 0.832080 1.013796
0.538847 0.832080 1.017323
0.541353 0.832080 1.020918
0.543860 0.832080 1.024572
0.546366 0.832080 1.028263
0.548872 0.832080 1.031969
0.551378 0.832080 1.035685
0.553885 0.832080 1.039378
0.556391 0.832080 1.043083
0.558897 0.832080 1.046767
0.561404 0.832080 1.050433
0.563910 0.832080 1.054062
0.566416 0.832080 1.057628
0.568922 0.832080 1.061130
0.571429 0.832080 1.064514
0.573935 0.832080 1.067751
0.576441 0.832080 1.070832
0.578947 0.832080 1.073774
0.581454 0.832080 1.076542
0.583960 0.832080 1.079118
0.586466 0.832080 1.081473
0.588972 0.832080 1.083581
0.591479 0.832080 1.085444
0.593985 0.832080 1.087041
0.596491 0.832080 1.088348
0.598997 0.832080 1.089326
0.601504 0.832080 1.089971
0.604010 0.832080 1.090256
0.606516 0.832080 1.090169
0.609023 0.832080 1.089695
0.611529 0.832080 1.088813
0.614035 0.832080 1.087501
0.616541 0.832080 1.085751
0.619048 0.832080 1.083573
0.621554 0.832080 1.080948
0.624060 0.832080 1.077861
0.626566 0.832080 1.074313
0.629073 0.832080 1.070321
0.631579 0.832080 1.065886
0.634085 0.832080 1.060995
0.636591 0.832080 1.055665
0.639098 0.832080 1.049919
0.641604 0.832080 1.043772
0.644110 0.832080 1.037221
0.646617 0.832080 1.030289
0.649123 0.832080 1.023012
0.651629 0.832080 1.015401
0.654135 0.832080 1.007464
0.656642 0.832080 0.999222
0.659148 0.832080 0.990723
0.661654 0.832080 0.981970
0.664160 0.832080 0.972975
0.666667 0.832080 0.963765
0.669173 0.832080 0.954380
0.671679 0.832080 0.944823
0.674185 0.832080 0.935106
0.676692 0.832080 0.925260
0.679198 0.832080 0.915309
0.681704 0.832080 0.905256
0.684211 0.832080 0.895119
0.686717 0.832080 0.884916
0.689223 0.832080 0.874668
0.691729 0.832080 0.864374
0.694236 0.832080 0.854063
0.696742 0.832080 0.843738
0.699248 0.832080 0.833411
0.701754 0.832080 0.823087
0.704261 0.832080 0.812785
0.706767 0.832080 0.802503
0.709273 0.832080 0.792247
0.711779 0.832080 0.782030
0.714286 0.832080 0.771854
0.716792 0.832080 0.761720
0.719298 0.832080 0.751634
0.721804 0.832080 0.741593
0.724311 0.832080 0.731608
0.726817 0.832080 0.721661
0.729323 0.832080 0.711773
0.731830 0.832080 0.701930
0.734336 0.832080 0.692151
0.736842 0.832080 0.682439
0.739348 0.832080 0.672798
0.741855 0.832080 0.663256
0.744361 0.832080 0.653789
0.746867 0.832080 0.644421
0.749373 0.832080 0.635135
0.751880 0.832080 0.625926
0.754386 0.832080 0.616790
0.756892 0.832080 0.607718
0.759399 0.832080 0.598725
0.761905 0.832080 0.589817
0.764411 0.832080 0.580998
0.766917 0.832080 0.572278
0.769424 0.832080 0.563630
0.771930 0.832080 0.555056
0.774436 0.832080 0.546557
0.776942 0.832080 0.538126
0.779449 0.832080 0.529789
0.781955 0.832080 0.521537
0.784461 0.832080 0.513369
0.786967 0.832080 0.505268
0.789474 0.832080 0.497250
0.791980 0.832080 0.489294
0.794486 0.832080 0.481423
0.796992 0.832080 0.473639
0.799499 0.832080 0.465931
0.802005 0.832080 0.458280
0.804511 0.832080 0.450706
0.807018 0.832080 0.443189
0.809524 0.832080 0.435748
0.812030 0.832080 0.428387
0.814536 0.832080 0.421078
0.817043 0.832080 0.413831
0.819549 0.832080 0.406641
0.822055 0.832080 0.399516
0.824561 0.832080 0.392468
0.827068 0.832080 0.385472
0.829574 0.832080 0.378533
0.832080 0.832080 0.371659
0.834586 0.832080 0.364848
0.837093 0.832080 0.358120
0.839599 0.832080 0.351461
0.842105 0.832080 0.344870
0.844612 0.832080 0.338352
0.847118 0.832080 0.331912
0.849624 0.832080 0.325531
0.852130 0.832080 0.319176
0.854637 0.832080 0.312869
0.857143 0.832080 0.306604
0.859649 0.832080 0.300393
0.862155 0.832080 0.294244
0.864662 0.832080 0.288144
0.867168 0.832080 0.282097
0.869674 0.832080 0.276098
0.872180 0.832080 0.270122
0.874687 0.832080 0.264189
0.877193 0.832080 0.258312
0.879699 0.832080 0.252487
0.882205 0.832080 0.246696
0.884712 0.832080 0.240928
0.887218 0.832080 0.235187
0.889724 0.832080 0.229456
0.892231 0.832080 0.223766
0.894737 0.832080 0.218077
0.897243 0.832080 0.212411
0.899749 0.832080 0.206805
0.902256 0.832080 0.201255
0.904762 0.832080 0.195725
0.907268 0.832080 0.190224
0.909774 0.832080 0.184737
0.912281 0.832080 0.179287
0.914787 0.832080 0.173889
0.917293 0.832080 0.168513
0.919800 0.832080 0.163151
0.922306 0.832080 0.157809
0.924812 0.832080 0.152505
0.927318 0.832080 0.147236
0.929825 0.832080 0.141965
0.932331 0.832080 0.136707
0.934837 0.832080 0.131493
0.937343 0.832080 0.126311
0.939850 0.832080 0.121126
0.942356 0.832080 0.115963
0.944862 0.832080 0.110820
0.947368 0.832080 0.105703
0.949875 0.832080 0.100582
0.952381 0.832080 0.095470
0.954887 0.832080 0.090397
0.957393 0.832080 0.085319
0.959900 0.832080 0.080237
0.962406 0.832080 0.075183
0.964912 0.832080 0.070146
0.967419 0.832080 0.065102
0.969925 0.832080 0.060052
0.972431 0.832080 0.055037
0.974937 0.832080 0.050014
0.977444 0.832080 0.044985
0.979950 0.832080 0.039986
0.982456 0.832080 0.034980
0.984962 0.832080 0.029976
0.987469 0.832080 0.024982
0.989975 0.832080 0.019991
0.992481 0.832080 0.014993
0.994987 0.832080 0.009990
0.997494 0.832080 0.005002
1.000000 0.832080 0.000000
0.000000 0.834586 0.000000
0.002506 0.834586 0.005507
0.005013 0.834586 0.011020
0.007519 0.834586 0.016527
0.010025 0.834586 0.022044
0.012531 0.834586 0.027562
0.015038 0.834586 0.033083
0.017544 0.834586 0.038607
0.020050 0.834586 0.044132
0.022556 0.834586 0.049664
0.025063 0.834586 0.055198
0.027569 0.834586 0.060743
0.030075 0.834586 0.066296
0.032581 0.834586 0.071855
0.035088 0.834586 0.077432
0.037594 0.834586 0.083014
0.040100 0.834586 0.088602
0.042607 0.834586 0.094202
0.045113 0.834586 0.099813
0.047619 0.834586 0.105436
0.050125 0.834586 0.111064
0.052632 0.834586 0.116709
0.055138 0.834586 0.122370
0.057644 0.834586 0.128038
0.060150 0.834586 0.133727
0.062657 0.834586 0.139434
0.065163 0.834586 0.145141
0.067669 0.834586 0.150858
0.070175 0.834586 0.156606
0.072682 0.834586 0.162356
0.075188 0.834586 0.168112
0.077694 0.834586 0.173883
0.080201 0.834586 0.179678
0.082707 0.834586 0.185487
0.085213 0.834586 0.191301
0.087719 0.834586 0.197140
0.090226 0.834586 0.202994
0.092732 0.834586 0.208855
0.095238 0.834586 0.214735
0.097744 0.834586 0.220637
0.100251 0.834586 0.226558
0.102757 0.834586 0.232486
0.105263 0.834586 0.238448
0.107769 0.834586 0.244433
0.110276 0.834586 0.250429
0.112782 0.834586 0.256443
0.115288 0.834586 0.262487
0.117794 0.834586 0.268562
0.120301 0.834586 0.274649
0.122807 0.834586 0.280757
0.125313 0.834586 0.286891
0.127820 0.834586 0.293056
0.130326 0.834586 0.299229
0.132832 0.834586 0.305422
0.135338 0.834586 0.311642
0.137845 0.834586 0.317884
0.140351 0.834586 0.324156
0.142857 0.834586 0.330449
0.145363 0.834586 0.336761
0.147870 0.834586 0.343097
0.150376 0.834586 0.349461
0.152882 0.834586 0.355849
0.155388 0.834586 0.362263
0.157895 0.834586 0.368703
0.160401 0.834586 0.375154
0.162907 0.834586 0.381645
0.165414 0.834586 0.388166
0.167920 0.834586 0.394719
0.170426 0.834586 0.401267
0.172932 0.834586 0.407852
0.175439 0.834586 0.414473
0.177945 0.834586 0.421143
0.180451 0.834586 0.427819
0.182957 0.834586 0.434518
0.185464 0.834586 0.441233
0.187970 0.834586 0.447977
0.190476 0.834586 0.454756
0.192982 0.834586 0.461573
0.195489 0.834586 0.468405
0.197995 0.834586 0.475275
0.200501 0.834586 0.482155
0.203008 0.834586 0.489048
0.205514 0.834586 0.495947
0.208020 0.834586 0.502868
0.210526 0.834586 0.509827
0.213033 0.834586 0.516829
0.215539 0.834586 0.523862
0.218045 0.834586 0.530924
0.220551 0.834586 0.538011
0.223058 0.834586 0.545130
0.225564 0.834586 0.552259
0.228070 0.834586 0.559412
0.230576 0.834586 0.566554
0.233083 0.834586 0.573702
0.235589 0.834586 0.580850
0.238095 0.834586 0.588010
0.240602 0.834586 0.595151
0.243108 0.834586 0.602298
0.245614 0.834586 0.609417
0.248120 0.834586 0.616526
0.250627 0.834586 0.623626
0.253133 0.834586 0.630711
0.255639 0.834586 0.637783
0.258145 0.834586 0.644829
0.260652 0.834586 0.651840
0.263158 0.834586 0.658815
0.265664 0.834586 0.665760
0.268170 0.834586 0.672671
0.270677 0.834586 0.679567
0.273183 0.834586 0.686425
0.275689 0.834586 0.693229
0.278196 0.834586 0.699963
0.280702 0.834586 0.706643
0.283208 0.834586 0.713248
0.285714 0.834586 0.719805
0.288221 0.834586 0.726299
0.290727 0.834586 0.732756
0.293233 0.834586 0.739124
0.295739 0.834586 0.745434
0.298246 0.834586 0.751667
0.300752 0.834586 0.757787
0.303258 0.834586 0.763795
0.305764 0.834586 0.769707
0.308271 0.834586 0.775507
0.310777 0.834586 0.781169
0.313283 0.834586 0.786721
0.315789 0.834586 0.792175
0.318296 0.834586 0.797495
0.320802 0.834586 0.802686
0.323308 0.834586 0.807766
0.325815 0.834586 0.812736
0.328321 0.834586 0.817570
0.330827 0.834586 0.822271
0.333333 0.834586 0.826840
0.335840 0.834586 0.831283
0.338346 0.834586 0.835594
0.340852 0.834586 0.839780
0.343358 0.834586 0.843814
0.345865 0.834586 0.847702
0.348371 0.834586 0.851458
0.350877 0.834586 0.855117
0.353383 0.834586 0.858623
0.355890 0.834586 0.861975
0.358396 0.834586 0.865193
0.360902 0.834586 0.868240
0.363409 0.834586 0.871140
0.365915 0.834586 0.873900
0.368421 0.834586 0.876540
0.370927 0.834586 0.879060
0.373434 0.834586 0.881454
0.375940 0.834586 0.883740
0.378446 0.834586 0.885915
0.380952 0.834586 0.887992
0.383459 0.834586 0.889960
0.385965 0.834586 0.891838
0.388471 0.834586 0.893615
0.390977 0.834586 0.895318
0.393484 0.834586 0.896936
0.395990 0.834586 0.898484
0.398496 0.834586 0.899944
0.401002 0.834586 0.901350
0.403509 0.834586 0.902706
0.406015 0.834586 0.904008
0.408521 0.834586 0.905236
0.411028 0.834586 0.906425
0.413534 0.834586 0.907594
0.416040 0.834586 0.908731
0.418546 0.834586 0.909813
0.421053 0.834586 0.910873
0.423559 0.834586 0.911924
0.426065 0.834586 0.912973
0.428571 0.834586 0.914007
0.431078 0.834586 0.915040
0.433584 0.834586 0.916059
0.436090 0.834586 0.917089
0.438596 0.834586 0.918122
0.441103 0.834586 0.919171
0.443609 0.834586 0.920244
0.446115 0.834586 0.921332
0.448622 0.834586 0.922403
0.451128 0.834586 0.923477
0.453634 0.834586 0.924566
0.456140 0.834586 0.925693
0.458647 0.834586 0.926882
0.461153 0.834586 0.928133
0.463659 0.834586 0.929465
0.466165 0.834586 0.930884
0.468672 0.834586 0.932388
0.471178 0.834586 0.933957
0.473684 0.834586 0.935577
0.476190 0.834586 0.937242
0.478697 0.834586 0.938975
0.481203 0.834586 0.940769
0.483709 0.834586 0.942626
0.486216 0.834586 0.944563
0.488722 0.834586 0.946574
0.491228 0.834586 0.948666
0.493734 0.834586 0.950833
0.496241 0.834586 0.953059
0.498747 0.834586 0.955337
0.501253 0.834586 0.957695
0.503759 0.834586 0.960139
0.506266 0.834586 0.962671
0.508772 0.834586 0.965280
0.511278 0.834586 0.967939
0.513784 0.834586 0.970657
0.516291 0.834586 0.973443
0.518797 0.834586 0.976318
0.521303 0.834586 0.979262
0.523810 0.834586 0.982280
0.526316 0.834586 0.985334
0.528822 0.834586 0.988443
0.531328 0.834586 0.991610
0.533835 0.834586 0.994858
0.536341 0.834586 0.998169
0.538847 0.834586 1.001550
0.541353 0.834586 1.004983
0.543860 0.834586 1.008459
0.546366 0.834586 1.011968
0.548872 0.834586 1.015487
0.551378 0.834586 1.018980
0.553885 0.834586 1.022476
0.556391 0.834586 1.025943
