0.799499 0.556391 0.563174
0.802005 0.556391 0.555862
0.804511 0.556391 0.548533
0.807018 0.556391 0.541197
0.809524 0.556391 0.533883
0.812030 0.556391 0.526581
0.814536 0.556391 0.519266
0.817043 0.556391 0.511959
0.819549 0.556391 0.504641
0.822055 0.556391 0.497349
0.824561 0.556391 0.490083
0.827068 0.556391 0.482806
0.829574 0.556391 0.475561
0.832080 0.556391 0.468299
0.834586 0.556391 0.461060
0.837093 0.556391 0.453846
0.839599 0.556391 0.446612
0.842105 0.556391 0.439392
0.844612 0.556391 0.432185
0.847118 0.556391 0.424996
0.849624 0.556391 0.417803
0.852130 0.556391 0.410605
0.854637 0.556391 0.403398
0.857143 0.556391 0.396215
0.859649 0.556391 0.389026
0.862155 0.556391 0.381856
0.864662 0.556391 0.374696
0.867168 0.556391 0.367549
0.869674 0.556391 0.360415
0.872180 0.556391 0.353283
0.874687 0.556391 0.346154
0.877193 0.556391 0.339032
0.879699 0.556391 0.331928
0.882205 0.556391 0.324836
0.884712 0.556391 0.317768
0.887218 0.556391 0.310713
0.889724 0.556391 0.303670
0.892231 0.556391 0.296638
0.894737 0.556391 0.289612
0.897243 0.556391 0.282584
0.899749 0.556391 0.275579
0.902256 0.556391 0.268570
0.904762 0.556391 0.261590
0.907268 0.556391 0.254631
0.909774 0.556391 0.247669
0.912281 0.556391 0.240741
0.914787 0.556391 0.233811
0.917293 0.556391 0.226873
0.919800 0.556391 0.219961
0.922306 0.556391 0.213005
0.924812 0.556391 0.206085
0.927318 0.556391 0.199149
0.929825 0.556391 0.192217
0.932331 0.556391 0.185287
0.934837 0.556391 0.178365
0.937343 0.556391 0.171447
0.939850 0.556391 0.164547
0.942356 0.556391 0.157651
0.944862 0.556391 0.150762
0.947368 0.556391 0.143884
0.949875 0.556391 0.137020
0.952381 0.556391 0.130154
0.954887 0.556391 0.123287
0.957393 0.556391 0.116435
0.959900 0.556391 0.109572
0.962406 0.556391 0.102714
0.964912 0.556391 0.095867
0.967419 0.556391 0.089004
0.969925 0.556391 0.082158
0.972431 0.556391 0.075315
0.974937 0.556391 0.068472
0.977444 0.556391 0.061631
0.979950 0.556391 0.054781
0.982456 0.556391 0.047938
0.984962 0.556391 0.041089
0.987469 0.556391 0.034246
0.989975 0.556391 0.027402
0.992481 0.556391 0.020546
0.994987 0.556391 0.013701
0.997494 0.556391 0.006845
1.000000 0.556391 0.000000
0.000000 0.558897 0.000000
0.002506 0.558897 0.009119
0.005013 0.558897 0.018220
0.007519 0.558897 0.027314
0.010025 0.558897 0.036453
0.012531 0.558897 0.045579
0.015038 0.558897 0.054784
0.017544 0.558897 0.063988
0.020050 0.558897 0.073184
0.022556 0.558897 0.082399
0.025063 0.558897 0.091585
0.027569 0.558897 0.100792
0.030075 0.558897 0.109997
0.032581 0.558897 0.119206
0.035088 0.558897 0.128420
0.037594 0.558897 0.137634
0.040100 0.558897 0.146841
0.042607 0.558897 0.156044
0.045113 0.558897 0.165278
0.047619 0.558897 0.174501
0.050125 0.558897 0.183741
0.052632 0.558897 0.193003
0.055138 0.558897 0.202254
0.057644 0.558897 0.211525
0.060150 0.558897 0.220813
0.062657 0.558897 0.230111
0.065163 0.558897 0.239407
0.067669 0.558897 0.248719
0.070175 0.558897 0.258018
0.072682 0.558897 0.267317
0.075188 0.558897 0.276623
0.077694 0.558897 0.285929
0.080201 0.558897 0.295254
0.082707 0.558897 0.304588
0.085213 0.558897 0.313935
0.087719 0.558897 0.323298
0.090226 0.558897 0.332670
0.092732 0.558897 0.342043
0.095238 0.558897 0.351465
0.097744 0.558897 0.360878
0.100251 0.558897 0.370315
0.102757 0.558897 0.379767
0.105263 0.558897 0.389229
0.107769 0.558897 0.398707
0.110276 0.558897 0.408191
0.112782 0.558897 0.417690
0.115288 0.558897 0.427215
0.117794 0.558897 0.436744
0.120301 0.558897 0.446279
0.122807 0.558897 0.455832
0.125313 0.558897 0.465382
0.127820 0.558897 0.474941
0.130326 0.558897 0.484511
0.132832 0.558897 0.494093
0.135338 0.558897 0.503694
0.137845 0.558897 0.513302
0.140351 0.558897 0.522915
0.142857 0.558897 0.532541
0.145363 0.558897 0.542166
0.147870 0.558897 0.551788
0.150376 0.558897 0.561423
0.152882 0.558897 0.571066
0.155388 0.558897 0.580721
0.157895 0.558897 0.590395
0.160401 0.558897 0.600053
0.162907 0.558897 0.609735
0.165414 0.558897 0.619412
0.167920 0.558897 0.629085
0.170426 0.558897 0.638755
0.172932 0.558897 0.648432
0.175439 0.558897 0.658118
0.177945 0.558897 0.667825
0.180451 0.558897 0.677515
0.182957 0.558897 0.687205
0.185464 0.558897 0.696911
0.187970 0.558897 0.706599
0.190476 0.558897 0.716284
0.192982 0.558897 0.725961
0.195489 0.558897 0.735636
0.197995 0.558897 0.745320
0.200501 0.558897 0.755012
0.203008 0.558897 0.764691
0.205514 0.558897 0.774366
0.208020 0.558897 0.784023
0.210526 0.558897 0.793675
0.213033 0.558897 0.803310
0.215539 0.558897 0.812922
0.218045 0.558897 0.822522
0.220551 0.558897 0.832105
0.223058 0.558897 0.841716
0.225564 0.558897 0.851295
0.228070 0.558897 0.860897
0.230576 0.558897 0.870449
0.233083 0.558897 0.879985
0.235589 0.558897 0.889487
0.238095 0.558897 0.898969
0.240602 0.558897 0.908409
0.243108 0.558897 0.917814
0.245614 0.558897 0.927170
0.248120 0.558897 0.936467
0.250627 0.558897 0.945718
0.253133 0.558897 0.954919
0.255639 0.558897 0.964075
0.258145 0.558897 0.973175
0.260652 0.558897 0.982217
0.263158 0.558897 0.991174
0.265664 0.558897 1.000049
0.268170 0.558897 1.008842
0.270677 0.558897 1.017565
0.273183 0.558897 1.026201
0.275689 0.558897 1.034786
0.278196 0.558897 1.043270
0.280702 0.558897 1.051671
0.283208 0.558897 1.059963
0.285714 0.558897 1.068149
0.288221 0.558897 1.076206
0.290727 0.558897 1.084135
0.293233 0.558897 1.091924
0.295739 0.558897 1.099578
0.298246 0.558897 1.107092
0.300752 0.558897 1.114477
0.303258 0.558897 1.121714
0.305764 0.558897 1.128816
0.308271 0.558897 1.135764
0.310777 0.558897 1.142580
0.313283 0.558897 1.149239
0.315789 0.558897 1.155750
0.318296 0.558897 1.162092
0.320802 0.558897 1.168283
0.323308 0.558897 1.174303
0.325815 0.558897 1.180157
0.328321 0.558897 1.185837
0.330827 0.558897 1.191347
0.333333 0.558897 1.196671
0.335840 0.558897 1.201819
0.338346 0.558897 1.206789
0.340852 0.558897 1.211572
0.343358 0.558897 1.216157
0.345865 0.558897 1.220568
0.348371 0.558897 1.224795
0.350877 0.558897 1.228828
0.353383 0.558897 1.232662
0.355890 0.558897 1.236327
0.358396 0.558897 1.239803
0.360902 0.558897 1.243084
0.363409 0.558897 1.246177
0.365915 0.558897 1.249102
0.368421 0.558897 1.251841
0.370927 0.558897 1.254387
0.373434 0.558897 1.256764
0.375940 0.558897 1.258976
0.378446 0.558897 1.261007
0.380952 0.558897 1.262856
0.383459 0.558897 1.264546
0.385965 0.558897 1.266082
0.388471 0.558897 1.267446
0.390977 0.558897 1.268646
0.393484 0.558897 1.269696
0.395990 0.558897 1.270613
0.398496 0.558897 1.271371
0.401002 0.558897 1.271985
0.403509 0.558897 1.272460
0.406015 0.558897 1.272815
0.408521 0.558897 1.273032
0.411028 0.558897 1.273123
0.413534 0.558897 1.273092
0.416040 0.558897 1.272945
0.418546 0.558897 1.272678
0.421053 0.558897 1.272312
0.423559 0.558897 1.271845
0.426065 0.558897 1.271265
0.428571 0.558897 1.270579
0.431078 0.558897 1.269815
0.433584 0.558897 1.268969
0.436090 0.558897 1.268031
0.438596 0.558897 1.266990
0.441103 0.558897 1.265880
0.443609 0.558897 1.264697
0.446115 0.558897 1.263461
0.448622 0.558897 1.262127
0.451128 0.558897 1.260716
0.453634 0.558897 1.259229
0.456140 0.558897 1.257694
0.458647 0.558897 1.256082
0.461153 0.558897 1.254399
0.463659 0.558897 1.252634
0.466165 0.558897 1.250784
0.468672 0.558897 1.248872
0.471178 0.558897 1.246903
0.473684 0.558897 1.244877
0.476190 0.558897 1.242823
0.478697 0.558897 1.240737
0.481203 0.558897 1.238612
0.483709 0.558897 1.236435
0.486216 0.558897 1.234206
0.488722 0.558897 1.231940
0.491228 0.558897 1.229634
0.493734 0.558897 1.227299
0.496241 0.558897 1.224922
0.498747 0.558897 1.222503
0.501253 0.558897 1.220041
0.503759 0.558897 1.217555
0.506266 0.558897 1.214999
0.508772 0.558897 1.212395
0.511278 0.558897 1.209707
0.513784 0.558897 1.206965
0.516291 0.558897 1.204181
0.518797 0.558897 1.201374
0.521303 0.558897 1.198533
0.523810 0.558897 1.195649
0.526316 0.558897 1.192707
0.528822 0.558897 1.189711
0.531328 0.558897 1.186686
0.533835 0.558897 1.183632
0.536341 0.558897 1.180548
0.538847 0.558897 1.177424
0.541353 0.558897 1.174257
0.543860 0.558897 1.171030
0.546366 0.558897 1.167777
0.548872 0.558897 1.164456
0.551378 0.558897 1.161094
0.553885 0.558897 1.157681
0.556391 0.558897 1.154243
0.558897 0.558897 1.150769
0.561404 0.558897 1.147261
0.563910 0.558897 1.143689
0.566416 0.558897 1.140058
0.568922 0.558897 1.136351
0.571429 0.558897 1.132592
0.573935 0.558897 1.128748
0.576441 0.558897 1.124830
0.578947 0.558897 1.120832
0.581454 0.558897 1.116776
0.583960 0.558897 1.112657
0.586466 0.558897 1.108461
0.588972 0.558897 1.104202
0.591479 0.558897 1.099881
0.593985 0.558897 1.095505
0.596491 0.558897 1.091058
0.598997 0.558897 1.086546
0.601504 0.558897 1.081968
0.604010 0.558897 1.077335
0.606516 0.558897 1.072633
0.609023 0.558897 1.067862
0.611529 0.558897 1.063023
0.614035 0.558897 1.058122
0.616541 0.558897 1.053158
0.619048 0.558897 1.048121
0.621554 0.558897 1.043019
0.624060 0.558897 1.037855
0.626566 0.558897 1.032624
0.629073 0.558897 1.027320
0.631579 0.558897 1.021951
0.634085 0.558897 1.016520
0.636591 0.558897 1.011021
0.639098 0.558897 1.005455
0.641604 0.558897 0.999825
0.644110 0.558897 0.994142
0.646617 0.558897 0.988386
0.649123 0.558897 0.982576
0.651629 0.558897 0.976704
0.654135 0.558897 0.970785
0.656642 0.558897 0.964795
0.659148 0.558897 0.958750
0.661654 0.558897 0.952655
0.664160 0.558897 0.946504
0.666667 0.558897 0.940296
0.669173 0.558897 0.934027
0.671679 0.558897 0.927721
0.674185 0.558897 0.921356
0.676692 0.558897 0.914941
0.679198 0.558897 0.908484
0.681704 0.558897 0.901978
0.684211 0.558897 0.895430
0.686717 0.558897 0.888833
0.689223 0.558897 0.882208
0.691729 0.558897 0.875530
0.694236 0.558897 0.868818
0.696742 0.558897 0.862075
0.699248 0.558897 0.855291
0.701754 0.558897 0.848477
0.704261 0.558897 0.841619
0.706767 0.558897 0.834747
0.709273 0.558897 0.827830
0.711779 0.558897 0.820895
0.714286 0.558897 0.813927
0.716792 0.558897 0.806931
0.719298 0.558897 0.799899
0.721804 0.558897 0.792847
0.724311 0.558897 0.785750
0.726817 0.558897 0.778614
0.729323 0.558897 0.771430
0.731830 0.558897 0.764215
0.734336 0.558897 0.756949
0.736842 0.558897 0.749647
0.739348 0.558897 0.742327
0.741855 0.558897 0.735014
0.744361 0.558897 0.727695
0.746867 0.558897 0.720386
0.749373 0.558897 0.713072
0.751880 0.558897 0.705710
0.754386 0.558897 0.698328
0.756892 0.558897 0.690945
0.759399 0.558897 0.683541
0.761905 0.558897 0.676164
0.764411 0.558897 0.668800
0.766917 0.558897 0.661396
0.769424 0.558897 0.654007
0.771930 0.558897 0.646589
0.774436 0.558897 0.639158
0.776942 0.558897 0.631746
0.779449 0.558897 0.624344
0.781955 0.558897 0.616947
0.784461 0.558897 0.609562
0.786967 0.558897 0.602178
0.789474 0.558897 0.594766
0.791980 0.558897 0.587380
0.794486 0.558897 0.580001
0.796992 0.558897 0.572630
0.799499 0.558897 0.565280
0.802005 0.558897 0.557913
0.804511 0.558897 0.550530
0.807018 0.558897 0.543162
0.809524 0.558897 0.535808
0.812030 0.558897 0.528455
0.814536 0.558897 0.521108
0.817043 0.558897 0.513757
0.819549 0.558897 0.506394
0.822055 0.558897 0.499079
0.824561 0.558897 0.491785
0.827068 0.558897 0.484488
0.829574 0.558897 0.477201
0.832080 0.558897 0.469906
0.834586 0.558897 0.462631
0.837093 0.558897 0.455374
0.839599 0.558897 0.448109
0.842105 0.558897 0.440839
0.844612 0.558897 0.433591
0.847118 0.558897 0.426331
0.849624 0.558897 0.419108
0.852130 0.558897 0.411861
0.854637 0.558897 0.404611
0.857143 0.558897 0.397400
0.859649 0.558897 0.390188
0.862155 0.558897 0.382982
0.864662 0.558897 0.375784
0.867168 0.558897 0.368585
0.869674 0.558897 0.361430
0.872180 0.558897 0.354273
0.874687 0.558897 0.347109
0.877193 0.558897 0.339984
0.879699 0.558897 0.332858
0.882205 0.558897 0.325741
0.884712 0.558897 0.318637
0.887218 0.558897 0.311534
0.889724 0.558897 0.304471
0.892231 0.558897 0.297417
0.894737 0.558897 0.290352
0.897243 0.558897 0.283332
0.899749 0.558897 0.276307
0.902256 0.558897 0.269288
0.904762 0.558897 0.262274
0.907268 0.558897 0.255268
0.909774 0.558897 0.248293
0.912281 0.558897 0.241329
0.914787 0.558897 0.234372
0.917293 0.558897 0.227441
0.919800 0.558897 0.220511
0.922306 0.558897 0.213586
0.924812 0.558897 0.206638
0.927318 0.558897 0.199707
0.929825 0.558897 0.192751
0.932331 0.558897 0.185812
0.934837 0.558897 0.178866
0.937343 0.558897 0.171935
0.939850 0.558897 0.165006
0.942356 0.558897 0.158099
0.944862 0.558897 0.151195
0.947368 0.558897 0.144297
0.949875 0.558897 0.137408
0.952381 0.558897 0.130517
0.954887 0.558897 0.123640
0.957393 0.558897 0.116763
0.959900 0.558897 0.109876
0.962406 0.558897 0.102999
0.964912 0.558897 0.096128
0.967419 0.558897 0.089259
0.969925 0.558897 0.082395
0.972431 0.558897 0.075527
0.974937 0.558897 0.068656
0.977444 0.558897 0.061790
0.979950 0.558897 0.054931
0.982456 0.558897 0.048069
0.984962 0.558897 0.041203
0.987469 0.558897 0.034337
0.989975 0.558897 0.027469
0.992481 0.558897 0.020605
0.994987 0.558897 0.013743
0.997494 0.558897 0.006873
1.000000 0.558897 0.000000
0.000000 0.561404 0.000000
0.002506 0.561404 0.009113
0.005013 0.561404 0.018243
0.007519 0.561404 0.027330
0.010025 0.561404 0.036432
0.012531 0.561404 0.045591
0.015038 0.561404 0.054750
0.017544 0.561404 0.063960
0.020050 0.561404 0.073170
0.022556 0.561404 0.082382
0.025063 0.561404 0.091578
0.027569 0.561404 0.100796
0.030075 0.561404 0.110020
0.032581 0.561404 0.119209
0.035088 0.561404 0.128431
0.037594 0.561404 0.137634
0.040100 0.561404 0.146848
0.042607 0.561404 0.156083
0.045113 0.561404 0.165324
0.047619 0.561404 0.174573
0.050125 0.561404 0.183816
0.052632 0.561404 0.193092
0.055138 0.561404 0.202355
0.057644 0.561404 0.211642
0.060150 0.561404 0.220942
0.062657 0.561404 0.230226
0.065163 0.561404 0.239537
0.067669 0.561404 0.248832
0.070175 0.561404 0.258147
0.072682 0.561404 0.267462
0.075188 0.561404 0.276777
0.077694 0.561404 0.286107
0.080201 0.561404 0.295448
0.082707 0.561404 0.304794
0.085213 0.561404 0.314146
0.087719 0.561404 0.323537
0.090226 0.561404 0.332924
0.092732 0.561404 0.342348
0.095238 0.561404 0.351780
0.097744 0.561404 0.361227
0.100251 0.561404 0.370678
0.102757 0.561404 0.380151
0.105263 0.561404 0.389626
0.107769 0.561404 0.399122
0.110276 0.561404 0.408626
0.112782 0.561404 0.418145
0.115288 0.561404 0.427693
0.117794 0.561404 0.437229
0.120301 0.561404 0.446783
0.122807 0.561404 0.456353
0.125313 0.561404 0.465929
0.127820 0.561404 0.475516
0.130326 0.561404 0.485109
0.132832 0.561404 0.494714
0.135338 0.561404 0.504343
0.137845 0.561404 0.513957
0.140351 0.561404 0.523590
0.142857 0.561404 0.533241
0.145363 0.561404 0.542896
0.147870 0.561404 0.552561
0.150376 0.561404 0.562224
0.152882 0.561404 0.571905
0.155388 0.561404 0.581595
0.157895 0.561404 0.591279
0.160401 0.561404 0.600974
0.162907 0.561404 0.610684
0.165414 0.561404 0.620404
0.167920 0.561404 0.630128
0.170426 0.561404 0.639845
0.172932 0.561404 0.649569
0.175439 0.561404 0.659300
0.177945 0.561404 0.669028
0.180451 0.561404 0.678770
0.182957 0.561404 0.688497
0.185464 0.561404 0.698250
0.187970 0.561404 0.707999
0.190476 0.561404 0.717743
0.192982 0.561404 0.727478
0.195489 0.561404 0.737205
0.197995 0.561404 0.746935
0.200501 0.561404 0.756688
0.203008 0.561404 0.766415
0.205514 0.561404 0.776154
0.208020 0.561404 0.785888
0.210526 0.561404 0.795596
0.213033 0.561404 0.805318
0.215539 0.561404 0.815001
0.218045 0.561404 0.824661
0.220551 0.561404 0.834316
0.223058 0.561404 0.843968
0.225564 0.561404 0.853628
0.228070 0.561404 0.863273
0.230576 0.561404 0.872917
0.233083 0.561404 0.882518
0.235589 0.561404 0.892103
0.238095 0.561404 0.901671
0.240602 0.561404 0.911197
0.243108 0.561404 0.920698
0.245614 0.561404 0.930151
0.248120 0.561404 0.939541
0.250627 0.561404 0.948882
0.253133 0.561404 0.958185
0.255639 0.561404 0.967431
0.258145 0.561404 0.976629
0.260652 0.561404 0.985772
0.263158 0.561404 0.994822
0.265664 0.561404 1.003804
0.268170 0.561404 1.012704
0.270677 0.561404 1.021524
0.273183 0.561404 1.030269
0.275689 0.561404 1.038943
0.278196 0.561404 1.047538
0.280702 0.561404 1.056039
0.283208 0.561404 1.064442
0.285714 0.561404 1.072734
0.288221 0.561404 1.080885
0.290727 0.561404 1.088919
0.293233 0.561404 1.096810
0.295739 0.561404 1.104567
0.298246 0.561404 1.112182
0.300752 0.561404 1.119656
0.303258 0.561404 1.126992
0.305764 0.561404 1.134180
0.308271 0.561404 1.141237
0.310777 0.561404 1.148131
0.313283 0.561404 1.154879
0.315789 0.561404 1.161463
0.318296 0.561404 1.167895
0.320802 0.561404 1.174157
0.323308 0.561404 1.180250
0.325815 0.561404 1.186163
0.328321 0.561404 1.191909
0.330827 0.561404 1.197475
0.333333 0.561404 1.202862
0.335840 0.561404 1.208051
0.338346 0.561404 1.213068
0.340852 0.561404 1.217885
0.343358 0.561404 1.222522
0.345865 0.561404 1.226957
0.348371 0.561404 1.231213
0.350877 0.561404 1.235260
0.353383 0.561404 1.239122
0.355890 0.561404 1.242796
0.358396 0.561404 1.246277
0.360902 0.561404 1.249557
0.363409 0.561404 1.252649
0.365915 0.561404 1.255566
0.368421 0.561404 1.258291
0.370927 0.561404 1.260819
0.373434 0.561404 1.263177
0.375940 0.561404 1.265359
0.378446 0.561404 1.267363
0.380952 0.561404 1.269176
0.383459 0.561404 1.270837
0.385965 0.561404 1.272326
0.388471 0.561404 1.273653
0.390977 0.561404 1.274805
0.393484 0.561404 1.275817
0.395990 0.561404 1.276677
0.398496 0.561404 1.277386
0.401002 0.561404 1.277946
0.403509 0.561404 1.278370
0.406015 0.561404 1.278662
0.408521 0.561404 1.278826
0.411028 0.561404 1.278860
0.413534 0.561404 1.278770
0.416040 0.561404 1.278556
0.418546 0.561404 1.278245
0.421053 0.561404 1.277818
0.423559 0.561404 1.277290
0.426065 0.561404 1.276645
0.428571 0.561404 1.275922
0.431078 0.561404 1.275095
0.433584 0.561404 1.274198
0.436090 0.561404 1.273198
0.438596 0.561404 1.272121
0.441103 0.561404 1.270949
0.443609 0.561404 1.269737
0.446115 0.561404 1.268442
0.448622 0.561404 1.267073
0.451128 0.561404 1.265613
0.453634 0.561404 1.264091
0.456140 0.561404 1.262511
0.458647 0.561404 1.260870
0.461153 0.561404 1.259150
0.463659 0.561404 1.257334
0.466165 0.561404 1.255460
0.468672 0.561404 1.253517
0.471178 0.561404 1.251519
0.473684 0.561404 1.249479
0.476190 0.561404 1.247403
0.478697 0.561404 1.245290
0.481203 0.561404 1.243148
0.483709 0.561404 1.240953
0.486216 0.561404 1.238714
0.488722 0.561404 1.236430
0.491228 0.561404 1.234123
0.493734 0.561404 1.231781
0.496241 0.561404 1.229400
0.498747 0.561404 1.226978
0.501253 0.561404 1.224519
0.503759 0.561404 1.222008
0.506266 0.561404 1.219467
0.508772 0.561404 1.216847
0.511278 0.561404 1.214169
0.513784 0.561404 1.211433
0.516291 0.561404 1.208660
0.518797 0.561404 1.205863
0.521303 0.561404 1.203039
0.523810 0.561404 1.200169
0.526316 0.561404 1.197241
0.528822 0.561404 1.194277
0.531328 0.561404 1.191266
0.533835 0.561404 1.188240
0.536341 0.561404 1.185179
0.538847 0.561404 1.182081
0.541353 0.561404 1.178933
0.543860 0.561404 1.175754
0.546366 0.561404 1.172515
0.548872 0.561404 1.169232
0.551378 0.561404 1.165896
0.553885 0.561404 1.162506
0.556391 0.561404 1.159096
0.558897 0.561404 1.155645
0.561404 0.561404 1.152167
0.563910 0.561404 1.148616
0.566416 0.561404 1.145011
0.568922 0.561404 1.141339
0.571429 0.561404 1.137604
0.573935 0.561404 1.133785
0.576441 0.561404 1.129891
0.578947 0.561404 1.125920
0.581454 0.561404 1.121885
0.583960 0.561404 1.117783
0.586466 0.561404 1.113610
0.588972 0.561404 1.109367
0.591479 0.561404 1.105063
0.593985 0.561404 1.100703
0.596491 0.561404 1.096275
0.598997 0.561404 1.091774
0.601504 0.561404 1.087206
0.604010 0.561404 1.082584
0.606516 0.561404 1.077892
0.609023 0.561404 1.073124
0.611529 0.561404 1.068288
0.614035 0.561404 1.063392
0.616541 0.561404 1.058430
0.619048 0.561404 1.053388
0.621554 0.561404 1.048280
0.624060 0.561404 1.043109
0.626566 0.561404 1.037873
0.629073 0.561404 1.032554
0.631579 0.561404 1.027172
