94 31 0.168652
94 32 0.173356
94 33 0.178016
94 34 0.182574
94 35 0.187083
94 36 0.191484
94 37 0.195830
94 38 0.200061
94 39 0.204231
94 40 0.208279
94 41 0.212259
94 42 0.216108
94 43 0.219882
94 44 0.223517
94 45 0.227069
94 46 0.230474
94 47 0.233785
94 48 0.236939
94 49 0.239988
94 50 0.242869
94 51 0.245633
94 52 0.248215
94 53 0.250665
94 54 0.252916
94 55 0.255017
94 56 0.256901
94 57 0.258613
94 58 0.260085
94 59 0.261360
94 60 0.262367
94 61 0.263147
94 62 0.263631
94 63 0.263853
94 64 0.263746
94 65 0.263342
94 66 0.262574
94 67 0.261472
94 68 0.259972
94 69 0.258104
94 70 0.255806
94 71 0.253108
94 72 0.249956
94 73 0.246381
94 74 0.242335
94 75 0.237851
94 76 0.232891
94 77 0.227491
94 78 0.221620
94 79 0.215318
94 80 0.208564
94 81 0.201401
94 82 0.193813
94 83 0.185848
94 84 0.177496
94 85 0.168804
94 86 0.159770
94 87 0.150440
94 88 0.140815
94 89 0.130938
94 90 0.120814
94 91 0.110485
94 92 0.099956
94 93 0.089263
94 94 0.078417
94 95 0.067447
94 96 0.056365
94 97 0.045198
94 98 0.033958
94 99 0.022668
94 100 0.011342
95 1 0.004948
95 2 0.009896
95 3 0.014838
95 4 0.019777
95 5 0.024705
95 6 0.029629
95 7 0.034536
95 8 0.039436
95 9 0.044315
95 10 0.049184
95 11 0.054027
95 12 0.058859
95 13 0.063659
95 14 0.068446
95 15 0.073196
95 16 0.077931
95 17 0.082623
95 18 0.087299
95 19 0.091927
95 20 0.096536
95 21 0.101093
95 22 0.105628
95 23 0.110105
95 24 0.114560
95 25 0.118951
95 26 0.123316
95 27 0.127613
95 28 0.131881
95 29 0.136076
95 30 0.140238
95 31 0.144322
95 32 0.148370
95 33 0.152334
95 34 0.156258
95 35 0.160092
95 36 0.163881
95 37 0.167574
95 38 0.171218
95 39 0.174760
95 40 0.178247
95 41 0.181625
95 42 0.184942
95 43 0.188143
95 44 0.191276
95 45 0.194286
95 46 0.197220
95 47 0.200022
95 48 0.202741
95 49 0.205318
95 50 0.207800
95 51 0.210131
95 52 0.212355
95 53 0.214414
95 54 0.216352
95 55 0.218110
95 56 0.219730
95 57 0.221152
95 58 0.222414
95 59 0.223459
95 60 0.224320
95 61 0.224938
95 62 0.225347
95 63 0.225487
95 64 0.225387
95 65 0.224990
95 66 0.224324
95 67 0.223331
95 68 0.222038
95 69 0.220393
95 70 0.218420
95 71 0.216071
95 72 0.213373
95 73 0.210280
95 74 0.206823
95 75 0.202963
95 76 0.198731
95 77 0.194097
95 78 0.189094
95 79 0.183698
95 80 0.177947
95 81 0.171823
95 82 0.165364
95 83 0.158561
95 84 0.151452
95 85 0.144033
95 86 0.136342
95 87 0.128379
95 88 0.120182
95 89 0.111753
95 90 0.103127
95 91 0.094310
95 92 0.085335
95 93 0.076206
95 94 0.066955
95 95 0.057588
95 96 0.048132
95 97 0.038595
95 98 0.029000
95 99 0.019358
95 100 0.009687
96 1 0.004119
96 2 0.008235
96 3 0.012349
96 4 0.016457
96 5 0.020562
96 6 0.024655
96 7 0.028744
96 8 0.032816
96 9 0.036883
96 10 0.040928
96 11 0.044966
96 12 0.048979
96 13 0.052983
96 14 0.056957
96 15 0.060921
96 16 0.064850
96 17 0.068767
96 18 0.072647
96 19 0.076511
96 20 0.080334
96 21 0.084140
96 22 0.087900
96 23 0.091642
96 24 0.095333
96 25 0.099004
96 26 0.102620
96 27 0.106213
96 28 0.109747
96 29 0.113256
96 30 0.116702
96 31 0.120119
96 32 0.123468
96 33 0.126786
96 34 0.130031
96 35 0.133241
96 36 0.136373
96 37 0.139466
96 38 0.142477
96 39 0.145444
96 40 0.148323
96 41 0.151154
96 42 0.153891
96 43 0.156574
96 44 0.159157
96 45 0.161680
96 46 0.164097
96 47 0.166447
96 48 0.168683
96 49 0.170844
96 50 0.172883
96 51 0.174837
96 52 0.176659
96 53 0.178385
96 54 0.179967
96 55 0.181440
96 56 0.182755
96 57 0.183946
96 58 0.184962
96 59 0.185835
96 60 0.186515
96 61 0.187030
96 62 0.187333
96 63 0.187447
96 64 0.187326
96 65 0.186992
96 66 0.186399
96 67 0.185570
96 68 0.184458
96 69 0.183086
96 70 0.181411
96 71 0.179457
96 72 0.177183
96 73 0.174614
96 74 0.171715
96 75 0.168511
96 76 0.164974
96 77 0.161132
96 78 0.156961
96 79 0.152490
96 80 0.147703
96 81 0.142630
96 82 0.137260
96 83 0.131625
96 84 0.125719
96 85 0.119573
96 86 0.113186
96 87 0.106588
96 88 0.099781
96 89 0.092795
96 90 0.085632
96 91 0.078321
96 92 0.070866
96 93 0.063293
96 94 0.055609
96 95 0.047835
96 96 0.039979
96 97 0.032061
96 98 0.024089
96 99 0.016081
96 100 0.008047
97 1 0.003291
97 2 0.006581
97 3 0.009868
97 4 0.013152
97 5 0.016430
97 6 0.019704
97 7 0.022967
97 8 0.026226
97 9 0.029471
97 10 0.032710
97 11 0.035930
97 12 0.039144
97 13 0.042336
97 14 0.045520
97 15 0.048679
97 16 0.051828
97 17 0.054949
97 18 0.058059
97 19 0.061137
97 20 0.064203
97 21 0.067234
97 22 0.070250
97 23 0.073228
97 24 0.076191
97 25 0.079111
97 26 0.082014
97 27 0.084872
97 28 0.087710
97 29 0.090500
97 30 0.093268
97 31 0.095983
97 32 0.098675
97 33 0.101310
97 34 0.103919
97 35 0.106467
97 36 0.108986
97 37 0.111441
97 38 0.113862
97 39 0.116216
97 40 0.118532
97 41 0.120776
97 42 0.122979
97 43 0.125105
97 44 0.127184
97 45 0.129182
97 46 0.131128
97 47 0.132986
97 48 0.134787
97 49 0.136493
97 50 0.138136
97 51 0.139676
97 52 0.141144
97 53 0.142500
97 54 0.143775
97 55 0.144928
97 56 0.145988
97 57 0.146914
97 58 0.147732
97 59 0.148403
97 60 0.148951
97 61 0.149336
97 62 0.149580
97 63 0.149644
97 64 0.149548
97 65 0.149254
97 66 0.148781
97 67 0.148091
97 68 0.147203
97 69 0.146082
97 70 0.144746
97 71 0.143161
97 72 0.141348
97 73 0.139276
97 74 0.136966
97 75 0.134392
97 76 0.131576
97 77 0.128496
97 78 0.125175
97 79 0.121598
97 80 0.117788
97 81 0.113734
97 82 0.109461
97 83 0.104961
97 84 0.100261
97 85 0.095356
97 86 0.090272
97 87 0.085008
97 88 0.079588
97 89 0.074013
97 90 0.068308
97 91 0.062475
97 92 0.056535
97 93 0.050492
97 94 0.044367
97 95 0.038163
97 96 0.031899
97 97 0.025580
97 98 0.019222
97 99 0.012831
97 100 0.006421
98 1 0.002466
98 2 0.004931
98 3 0.007395
98 4 0.009855
98 5 0.012313
98 6 0.014764
98 7 0.017212
98 8 0.019651
98 9 0.022086
98 10 0.024509
98 11 0.026927
98 12 0.029330
98 13 0.031728
98 14 0.034108
98 15 0.036482
98 16 0.038835
98 17 0.041181
98 18 0.043504
98 19 0.045818
98 20 0.048108
98 21 0.050387
98 22 0.052639
98 23 0.054880
98 24 0.057090
98 25 0.059288
98 26 0.061454
98 27 0.063606
98 28 0.065722
98 29 0.067823
98 30 0.069886
98 31 0.071932
98 32 0.073938
98 33 0.075924
98 34 0.077867
98 35 0.079788
98 36 0.081663
98 37 0.083514
98 38 0.085316
98 39 0.087092
98 40 0.088814
98 41 0.090508
98 42 0.092145
98 43 0.093750
98 44 0.095294
98 45 0.096803
98 46 0.098247
98 47 0.099651
98 48 0.100986
98 49 0.102275
98 50 0.103491
98 51 0.104655
98 52 0.105739
98 53 0.106765
98 54 0.107704
98 55 0.108576
98 56 0.109353
98 57 0.110054
98 58 0.110650
98 59 0.111159
98 60 0.111551
98 61 0.111844
98 62 0.112008
98 63 0.112060
98 64 0.111970
98 65 0.111752
98 66 0.111379
98 67 0.110865
98 68 0.110182
98 69 0.109345
98 70 0.108328
98 71 0.107144
98 72 0.105772
98 73 0.104224
98 74 0.102482
98 75 0.100559
98 76 0.098440
98 77 0.096140
98 78 0.093646
98 79 0.090976
98 80 0.088118
98 81 0.085091
98 82 0.081889
98 83 0.078529
98 84 0.075008
98 85 0.071346
98 86 0.067539
98 87 0.063606
98 88 0.059549
98 89 0.055384
98 90 0.051113
98 91 0.046753
98 92 0.042306
98 93 0.037788
98 94 0.033203
98 95 0.028563
98 96 0.023873
98 97 0.019146
98 98 0.014386
98 99 0.009604
98 100 0.004806
99 1 0.001643
99 2 0.003286
99 3 0.004927
99 4 0.006567
99 5 0.008203
99 6 0.009838
99 7 0.011467
99 8 0.013094
99 9 0.014714
99 10 0.016331
99 11 0.017939
99 12 0.019543
99 13 0.021137
99 14 0.022727
99 15 0.024304
99 16 0.025877
99 17 0.027435
99 18 0.028988
99 19 0.030524
99 20 0.032055
99 21 0.033568
99 22 0.035074
99 23 0.036561
99 24 0.038040
99 25 0.039499
99 26 0.040948
99 27 0.042375
99 28 0.043792
99 29 0.045185
99 30 0.046566
99 31 0.047922
99 32 0.049266
99 33 0.050581
99 34 0.051883
99 35 0.053155
99 36 0.054413
99 37 0.055638
99 38 0.056846
99 39 0.058021
99 40 0.059176
99 41 0.060296
99 42 0.061395
99 43 0.062455
99 44 0.063492
99 45 0.064488
99 46 0.065458
99 47 0.066384
99 48 0.067281
99 49 0.068131
99 50 0.068948
99 51 0.069714
99 52 0.070443
99 53 0.071117
99 54 0.071749
99 55 0.072320
99 56 0.072843
99 57 0.073300
99 58 0.073702
99 59 0.074030
99 60 0.074296
99 61 0.074481
99 62 0.074594
99 63 0.074618
99 64 0.074561
99 65 0.074406
99 66 0.074161
99 67 0.073807
99 68 0.073356
99 69 0.072788
99 70 0.072114
99 71 0.071317
99 72 0.070406
99 73 0.069367
99 74 0.068211
99 75 0.066923
99 76 0.065517
99 77 0.063979
99 78 0.062324
99 79 0.060541
99 80 0.058643
99 81 0.056624
99 82 0.054498
99 83 0.052258
99 84 0.049920
99 85 0.047479
99 86 0.044950
99 87 0.042331
99 88 0.039634
99 89 0.036860
99 90 0.034021
99 91 0.031117
99 92 0.028160
99 93 0.025152
99 94 0.022102
99 95 0.019012
99 96 0.015892
99 97 0.012745
99 98 0.009577
99 99 0.006393
99 100 0.003199
100 1 0.000821
100 2 0.001642
100 3 0.002463
100 4 0.003282
100 5 0.004100
100 6 0.004917
100 7 0.005732
100 8 0.006544
100 9 0.007355
100 10 0.008162
100 11 0.008967
100 12 0.009767
100 13 0.010566
100 14 0.011358
100 15 0.012149
100 16 0.012932
100 17 0.013714
100 18 0.014487
100 19 0.015258
100 20 0.016020
100 21 0.016780
100 22 0.017529
100 23 0.018276
100 24 0.019012
100 25 0.019744
100 26 0.020465
100 27 0.021182
100 28 0.021886
100 29 0.022586
100 30 0.023273
100 31 0.023954
100 32 0.024622
100 33 0.025283
100 34 0.025930
100 35 0.026570
100 36 0.027194
100 37 0.027811
100 38 0.028410
100 39 0.029001
100 40 0.029575
100 41 0.030139
100 42 0.030683
100 43 0.031217
100 44 0.031731
100 45 0.032233
100 46 0.032714
100 47 0.033180
100 48 0.033624
100 49 0.034053
100 50 0.034457
100 51 0.034843
100 52 0.035203
100 53 0.035544
100 54 0.035855
100 55 0.036144
100 56 0.036401
100 57 0.036632
100 58 0.036828
100 59 0.036996
100 60 0.037124
100 61 0.037219
100 62 0.037271
100 63 0.037285
100 64 0.037252
100 65 0.037177
100 66 0.037050
100 67 0.036876
100 68 0.036646
100 69 0.036364
100 70 0.036023
100 71 0.035627
100 72 0.035168
100 73 0.034651
100 74 0.034070
100 75 0.033429
100 76 0.032723
100 77 0.031958
100 78 0.031128
100 79 0.030239
100 80 0.029289
100 81 0.028283
100 82 0.027219
100 83 0.026102
100 84 0.024933
100 85 0.023716
100 86 0.022451
100 87 0.021144
100 88 0.019796
100 89 0.018412
100 90 0.016993
100 91 0.015544
100 92 0.014066
100 93 0.012565
100 94 0.011040
100 95 0.009498
100 96 0.007939
100 97 0.006367
100 98 0.004784
100 99 0.003194
100 100 0.001598
